bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.21212121212121213,,0.05669177858748396
0.01,0.0,,0.0
0.02,0.0,,0.0
0.03,0.030303030303030304,,0.02142747821777417
0.04,0.07575757575757576,,0.03387981784090591
0.05,0.0,,0.0
0.06,0.045454545454545456,,0.026243194054073896
0.07,0.0,,0.0
0.08,0.015151515151515152,,0.015151515151515152
0.09,0.045454545454545456,,0.026243194054073896
0.1,0.015151515151515152,,0.015151515151515152
0.11,0.0,,0.0
0.12,0.0,,0.0
0.13,0.045454545454545456,,0.026243194054073896
0.14,0.045454545454545456,,0.026243194054073896
0.15,0.015151515151515152,,0.015151515151515152
0.16,0.045454545454545456,,0.026243194054073896
0.17,0.015151515151515152,,0.015151515151515152
0.18,0.06060606060606061,,0.030303030303030304
0.19,0.045454545454545456,,0.026243194054073896
0.2,0.0,,0.0
0.21,0.015151515151515152,,0.015151515151515152
0.22,0.0,,0.0
0.23,0.015151515151515152,,0.015151515151515152
0.24,0.0,,0.0
0.25,0.0,,0.0
0.26,0.06060606060606061,,0.030303030303030304
0.27,0.0,,0.0
0.28,0.0,,0.0
0.29,0.015151515151515152,,0.015151515151515152
0.3,0.045454545454545456,,0.026243194054073896
0.31,0.0,,0.0
0.32,0.015151515151515152,,0.015151515151515152
0.33,0.0,,0.0
0.34,0.0,,0.0
0.35000000000000003,0.015151515151515152,,0.015151515151515152
0.36,0.015151515151515152,,0.015151515151515152
0.37,0.015151515151515152,,0.015151515151515152
0.38,0.0,,0.0
0.39,0.07575757575757576,,0.0
0.4,0.0,,0.03387981784090591
