bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.16129032258064516,,0.03606561254031919
0.01,0.0,,0.0
0.02,0.0,,0.0
0.03,0.04032258064516129,,0.018032806270159595
0.04,0.0,,0.0
0.05,0.04838709677419355,,0.019753949538574015
0.06,0.04838709677419355,,0.019753949538574015
0.07,0.024193548387096774,,0.013968151673942558
0.08,0.0,,0.0
0.09,0.0,,0.0
0.1,0.04838709677419355,,0.019753949538574015
0.11,0.04838709677419355,,0.019753949538574015
0.12,0.04032258064516129,,0.018032806270159595
0.13,0.016129032258064516,,0.011404948083653993
0.14,0.04032258064516129,,0.018032806270159595
0.15,0.056451612903225805,,0.021336704121488633
0.16,0.024193548387096774,,0.013968151673942558
0.17,0.0,,0.0
0.18,0.024193548387096774,,0.013968151673942558
0.19,0.008064516129032258,,0.008064516129032258
0.2,0.056451612903225805,,0.021336704121488633
0.21,0.008064516129032258,,0.008064516129032258
0.22,0.0,,0.0
0.23,0.008064516129032258,,0.008064516129032258
0.24,0.0,,0.0
0.25,0.016129032258064516,,0.011404948083653993
0.26,0.016129032258064516,,0.011404948083653993
0.27,0.0,,0.0
0.28,0.016129032258064516,,0.011404948083653993
0.29,0.008064516129032258,,0.008064516129032258
0.3,0.056451612903225805,,0.021336704121488633
0.31,0.0,,0.0
0.32,0.016129032258064516,,0.011404948083653993
0.33,0.03225806451612903,,0.016129032258064516
0.34,0.016129032258064516,,0.011404948083653993
0.35000000000000003,0.0,,0.0
0.36,0.0,,0.0
0.37,0.0,,0.0
0.38,0.04838709677419355,,0.019753949538574015
0.39,0.07258064516129033,,0.0
0.4,0.0,,0.024193548387096774
