bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.16428571428571428,,0.03425593945223371
0.01,0.0,,0.0
0.02,0.0,,0.0
0.03,0.0,,0.0
0.04,0.007142857142857143,,0.007142857142857143
0.05,0.03571428571428571,,0.015971914124998498
0.06,0.12142857142857143,,0.029450754468697576
0.07,0.07142857142857142,,0.022587697572631283
0.08,0.014285714285714285,,0.010101525445522109
0.09,0.03571428571428571,,0.015971914124998498
0.1,0.014285714285714285,,0.010101525445522109
0.11,0.02142857142857143,,0.012371791482634837
0.12,0.02142857142857143,,0.012371791482634837
0.13,0.0,,0.0
0.14,0.09285714285714286,,0.025753937681885636
0.15,0.02857142857142857,,0.014285714285714285
0.16,0.0,,0.0
0.17,0.0,,0.0
0.18,0.02142857142857143,,0.012371791482634837
0.19,0.02142857142857143,,0.012371791482634837
0.2,0.014285714285714285,,0.010101525445522109
0.21,0.02857142857142857,,0.014285714285714285
0.22,0.014285714285714285,,0.010101525445522109
0.23,0.014285714285714285,,0.010101525445522109
0.24,0.0,,0.0
0.25,0.03571428571428571,,0.015971914124998498
0.26,0.007142857142857143,,0.007142857142857143
0.27,0.05,,0.01889822365046136
0.28,0.014285714285714285,,0.010101525445522109
0.29,0.014285714285714285,,0.010101525445522109
0.3,0.014285714285714285,,0.010101525445522109
0.31,0.0,,0.0
0.32,0.0,,0.0
0.33,0.02857142857142857,,0.014285714285714285
0.34,0.0,,0.0
0.35000000000000003,0.007142857142857143,,0.007142857142857143
0.36,0.007142857142857143,,0.007142857142857143
0.37,0.0,,0.0
0.38,0.014285714285714285,,0.010101525445522109
0.39,0.06428571428571428,,0.0
0.4,0.0,,0.02142857142857143
