bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.020687
0.5,0.40540540540540543,,0.07617849999999998
1.5,0.30434782608695654,,0.06459
2.5,0.40425531914893614,,0.06791150000000001
3.5,0.29411764705882354,,0.060874
4.5,0.20689655172413793,,0.051188
5.5,0.3,,0.05654500000000001
6.5,0.2,,0.04781099999999999
7.5,0.15384615384615385,,0.043425
8.5,0.20588235294117646,,0.047230999999999995
9.5,0.24285714285714285,,0.04922300000000002
10.5,0.06060606060606061,,0.029805
11.5,0.14754098360655737,,0.04412800000000001
12.5,0.39344262295081966,,0.059615
13.5,0.3,,0.05654500000000001
14.5,0.17857142857142858,,0.049443
15.5,0.2037037037037037,,0.052744999999999986
16.5,0.09615384615384616,,0.040581
17.5,0.4,,0.0732495
18.5,0.3333333333333333,,0.08106850000000002
19.5,0.0,,0.0296045
20.5,0.0,,0.0
