bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,15.0,,3.872983346207417
0.5,42.0,,6.48074069840786
1.5,0.0,,0.0
2.5,3.0,,1.7320508075688772
3.5,20.0,,4.47213595499958
4.5,0.0,,0.0
5.5,5.0,,2.23606797749979
6.5,1.0,,1.0
7.5,0.0,,0.0
8.5,11.0,,3.3166247903554
9.5,13.0,,3.605551275463989
10.5,0.0,,0.0
11.5,0.0,,0.0
12.5,6.0,,2.449489742783178
13.5,0.0,,0.0
14.5,0.0,,0.0
15.5,8.0,,2.8284271247461903
16.5,0.0,,0.0
17.5,0.0,,0.0
18.5,0.0,,0.0
19.5,0.0,,0.0
20.5,0.0,,0.0
21.5,1.0,,1.0
22.5,1.0,,1.0
23.5,0.0,,0.0
24.5,0.0,,0.0
25.5,4.0,,2.0
26.5,0.0,,0.0
