bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.05339805825242718,,0.016100120341531066
0.01,0.024271844660194174,,0.010854698919901892
0.02,0.019417475728155338,,0.009708737864077669
0.03,0.038834951456310676,,0.013730228760903837
0.04,0.043689320388349516,,0.014563106796116505
0.05,0.009708737864077669,,0.0068651143804519185
0.06,0.043689320388349516,,0.014563106796116505
0.07,0.02912621359223301,,0.011890726906714456
0.08,0.038834951456310676,,0.013730228760903837
0.09,0.024271844660194174,,0.010854698919901892
0.1,0.043689320388349516,,0.014563106796116505
0.11,0.05339805825242718,,0.016100120341531066
0.12,0.019417475728155338,,0.009708737864077669
0.13,0.043689320388349516,,0.014563106796116505
0.14,0.03398058252427184,,0.012843452966332965
0.15,0.019417475728155338,,0.009708737864077669
0.16,0.019417475728155338,,0.009708737864077669
0.17,0.05825242718446602,,0.016816027257950263
0.18,0.014563106796116505,,0.008408013628975131
0.19,0.03398058252427184,,0.012843452966332965
0.2,0.06796116504854369,,0.018163385372689037
0.21,0.014563106796116505,,0.008408013628975131
0.22,0.019417475728155338,,0.009708737864077669
0.23,0.024271844660194174,,0.010854698919901892
0.24,0.038834951456310676,,0.013730228760903837
0.25,0.04854368932038835,,0.015350862428001842
0.26,0.019417475728155338,,0.009708737864077669
0.27,0.009708737864077669,,0.0068651143804519185
0.28,0.024271844660194174,,0.010854698919901892
0.29,0.0048543689320388345,,0.0048543689320388345
0.3,0.0048543689320388345,,0.0048543689320388345
0.31,0.009708737864077669,,0.0068651143804519185
0.32,0.0048543689320388345,,0.0048543689320388345
0.33,0.009708737864077669,,0.0068651143804519185
0.34,0.009708737864077669,,0.0068651143804519185
0.35000000000000003,0.009708737864077669,,0.0068651143804519185
0.36,0.0048543689320388345,,0.0048543689320388345
0.37,0.0,,0.0
0.38,0.0,,0.0
0.39,0.009708737864077669,,0.0048543689320388345
0.4,0.0,,0.0048543689320388345
