bin_low_edge,contents,binlabel,error
-0.005,0.0,,0.0
0.0,0.1533487297921478,,0.008416104922997042
0.005,0.0,,0.0
0.01,0.0,,0.0
0.015,0.0,,0.0
0.02,0.0,,0.0
0.025,0.0,,0.0
0.03,0.0009237875288683603,,0.0006532164260383811
0.035,0.002771362586605081,,0.0011314040382370337
0.04,0.003695150115473441,,0.0013064328520767622
0.045,0.004157043879907622,,0.0013856812933025404
0.05,0.005080831408775982,,0.001531928309632979
0.055,0.004618937644341801,,0.0014606363326412838
0.06,0.004157043879907622,,0.0013856812933025404
0.065,0.002771362586605081,,0.0011314040382370337
0.07,0.004618937644341801,,0.0014606363326412838
0.075,0.004618937644341801,,0.0014606363326412838
0.08,0.009699769053117783,,0.002116663138547732
0.085,0.0023094688221709007,,0.0010328258556581015
0.09,0.0018475750577367205,,0.0009237875288683603
0.095,0.002771362586605081,,0.0011314040382370337
0.1,0.009699769053117783,,0.002116663138547732
0.105,0.003233256351039261,,0.0012220560328242913
0.11,0.012471131639722863,,0.0024000704030977516
0.115,0.003695150115473441,,0.0013064328520767622
0.12,0.00046189376443418013,,0.00046189376443418013
0.125,0.012009237875288684,,0.0023552053180567133
0.13,0.004157043879907622,,0.0013856812933025404
0.135,0.0009237875288683603,,0.0006532164260383811
0.14,0.014318706697459584,,0.002571715641030033
0.145,0.00046189376443418013,,0.00046189376443418013
0.15,0.006928406466512702,,0.0017889068573706314
0.155,0.0009237875288683603,,0.0006532164260383811
0.16,0.0009237875288683603,,0.0006532164260383811
0.165,0.014780600461893764,,0.0026128657041535244
0.17,0.00046189376443418013,,0.00046189376443418013
0.17500000000000002,0.0018475750577367205,,0.0009237875288683603
0.18,0.006928406466512702,,0.0017889068573706314
0.185,0.006004618937644342,,0.0016653816514845216
0.19,0.0018475750577367205,,0.0009237875288683603
0.195,0.0,,0.0
0.2,0.016166281755196306,,0.0027326003617088295
0.20500000000000002,0.00046189376443418013,,0.00046189376443418013
0.21,0.008775981524249422,,0.0020133482418201727
0.215,0.0013856812933025404,,0.0008000234676992504
0.22,0.007852193995381063,,0.0019044367785762866
0.225,0.0009237875288683603,,0.0006532164260383811
0.23,0.006928406466512702,,0.0017889068573706314
0.23500000000000001,0.004157043879907622,,0.0013856812933025404
0.24,0.008314087759815243,,0.0019596492781151433
0.245,0.0,,0.0
0.25,0.018475750577367205,,0.0029212726652825677
0.255,0.00046189376443418013,,0.00046189376443418013
0.26,0.004618937644341801,,0.0014606363326412838
0.265,0.005542725173210162,,0.0016000469353985008
0.27,0.003233256351039261,,0.0012220560328242913
0.275,0.002771362586605081,,0.0011314040382370337
0.28,0.0,,0.0
0.28500000000000003,0.009699769053117783,,0.002116663138547732
0.29,0.012933025404157044,,0.0024441120656485825
0.295,0.0023094688221709007,,0.0010328258556581015
0.3,0.008314087759815243,,0.0019596492781151433
0.305,0.005542725173210162,,0.0016000469353985008
0.31,0.012933025404157044,,0.0024441120656485825
0.315,0.003233256351039261,,0.0012220560328242913
0.32,0.021709006928406466,,0.003166584111039743
0.325,0.0,,0.0
0.33,0.021247113163972285,,0.0031327159275405395
0.335,0.0,,0.0
0.34,0.012009237875288684,,0.0023552053180567133
0.34500000000000003,0.018475750577367205,,0.0029212726652825677
0.35000000000000003,0.015704387990762125,,0.0026932803209447115
0.355,0.009237875288683603,,0.002065651711316203
0.36,0.021247113163972285,,0.0031327159275405395
0.365,0.003233256351039261,,0.0012220560328242913
0.37,0.0,,0.0
0.375,0.02817551963048499,,0.0036075056239753597
0.38,0.013856812933025405,,0.002529896339515779
0.385,0.012471131639722863,,0.0024000704030977516
0.39,0.017551963048498844,,0.0028473043893621135
0.395,0.0,,0.0
0.4,0.07297921478060046,,0.0058059145912131805
0.405,0.003695150115473441,,0.0013064328520767622
0.41000000000000003,0.008314087759815243,,0.0019596492781151433
0.41500000000000004,0.021709006928406466,,0.003166584111039743
0.42,0.008314087759815243,,0.0019596492781151433
0.425,0.03695150115473441,,0.004131303422632406
0.43,0.03695150115473441,,0.004131303422632406
0.435,0.0013856812933025404,,0.0008000234676992504
0.44,0.018475750577367205,,0.0029212726652825677
0.445,0.006466512702078522,,0.001728248215599973
0.45,0.016166281755196306,,0.0027326003617088295
0.455,0.0009237875288683603,,0.0006532164260383811
0.46,0.011085450346420323,,0.0022628080764740674
0.465,0.006466512702078522,,0.001728248215599973
0.47000000000000003,0.0018475750577367205,,0.0009237875288683603
0.47500000000000003,0.006466512702078522,,0.001728248215599973
0.48,0.019399538106235566,,0.002993413717509404
0.485,0.00046189376443418013,,0.00046189376443418013
0.49,0.0,,0.0
0.495,0.0,,0.0
0.5,0.07251732101616629,,0.005787512279973057
