bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.05913978494623656,,0.017831316077179568
0.01,0.016129032258064516,,0.009312101115961705
0.02,0.07526881720430108,,0.02011643756330076
0.03,0.05913978494623656,,0.017831316077179568
0.04,0.03763440860215054,,0.014224469414325756
0.05,0.0913978494623656,,0.02216723454633151
0.06,0.043010752688172046,,0.01520659744487199
0.07,0.10752688172043011,,0.024043741693546127
0.08,0.026881720430107527,,0.012021870846773064
0.09,0.021505376344086023,,0.010752688172043012
0.1,0.06451612903225806,,0.01862420223192341
0.11,0.03225806451612903,,0.013169299692382676
0.12,0.021505376344086023,,0.010752688172043012
0.13,0.03225806451612903,,0.013169299692382676
0.14,0.005376344086021506,,0.005376344086021506
0.15,0.005376344086021506,,0.005376344086021506
0.16,0.010752688172043012,,0.007603298722435995
0.17,0.0,,0.0
0.18,0.016129032258064516,,0.009312101115961705
0.19,0.010752688172043012,,0.007603298722435995
0.2,0.021505376344086023,,0.010752688172043012
0.21,0.03225806451612903,,0.013169299692382676
0.22,0.016129032258064516,,0.009312101115961705
0.23,0.026881720430107527,,0.012021870846773064
0.24,0.03225806451612903,,0.013169299692382676
0.25,0.03763440860215054,,0.014224469414325756
0.26,0.010752688172043012,,0.007603298722435995
0.27,0.016129032258064516,,0.009312101115961705
0.28,0.010752688172043012,,0.007603298722435995
0.29,0.0,,0.0
0.3,0.0,,0.0
0.31,0.0,,0.0
0.32,0.0,,0.0
0.33,0.005376344086021506,,0.005376344086021506
0.34,0.005376344086021506,,0.005376344086021506
0.35000000000000003,0.0,,0.0
0.36,0.005376344086021506,,0.005376344086021506
0.37,0.0,,0.0
0.38,0.005376344086021506,,0.005376344086021506
0.39,0.03763440860215054,,0.005376344086021506
0.4,0.0,,0.013169299692382676
