bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.4144144144144144,,0.06110207192004746
0.01,0.036036036036036036,,0.018018018018018018
0.02,0.05405405405405406,,0.02206747516020881
0.03,0.05405405405405406,,0.02206747516020881
0.04,0.036036036036036036,,0.018018018018018018
0.05,0.04504504504504504,,0.02014475655405216
0.06,0.02702702702702703,,0.015604061329449343
0.07,0.09009009009009009,,0.02848898792944486
0.08,0.04504504504504504,,0.02014475655405216
0.09,0.036036036036036036,,0.018018018018018018
0.1,0.0,,0.0
0.11,0.018018018018018018,,0.012740662724081938
0.12,0.0,,0.0
0.13,0.036036036036036036,,0.018018018018018018
0.14,0.02702702702702703,,0.015604061329449343
0.15,0.0,,0.0
0.16,0.018018018018018018,,0.012740662724081938
0.17,0.0,,0.0
0.18,0.018018018018018018,,0.012740662724081938
0.19,0.0,,0.0
0.2,0.009009009009009009,,0.009009009009009009
0.21,0.0,,0.0
0.22,0.0,,0.0
0.23,0.009009009009009009,,0.009009009009009009
0.24,0.0,,0.0
0.25,0.009009009009009009,,0.009009009009009009
0.26,0.0,,0.0
0.27,0.0,,0.0
0.28,0.0,,0.0
0.29,0.009009009009009009,,0.009009009009009009
0.3,0.0,,0.0
0.31,0.0,,0.0
0.32,0.0,,0.0
0.33,0.0,,0.0
0.34,0.009009009009009009,,0.009009009009009009
0.35000000000000003,0.0,,0.0
0.36,0.0,,0.0
0.37,0.0,,0.0
0.38,0.0,,0.0
0.39,0.0,,0.0
0.4,0.0,,0.0
