bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.06593406593406594,,0.02691746970091404
0.01,0.06593406593406594,,0.02691746970091404
0.02,0.12087912087912088,,0.03644642626764175
0.03,0.04395604395604396,,0.02197802197802198
0.04,0.04395604395604396,,0.02197802197802198
0.05,0.14285714285714285,,0.03962144258751636
0.06,0.02197802197802198,,0.01554080837772632
0.07,0.04395604395604396,,0.02197802197802198
0.08,0.10989010989010989,,0.03475030395789428
0.09,0.02197802197802198,,0.01554080837772632
0.1,0.04395604395604396,,0.02197802197802198
0.11,0.03296703296703297,,0.01903352535789975
0.12,0.01098901098901099,,0.01098901098901099
0.13,0.01098901098901099,,0.01098901098901099
0.14,0.02197802197802198,,0.01554080837772632
0.15,0.01098901098901099,,0.01098901098901099
0.16,0.01098901098901099,,0.01098901098901099
0.17,0.0,,0.0
0.18,0.0,,0.0
0.19,0.0,,0.0
0.2,0.03296703296703297,,0.01903352535789975
0.21,0.0,,0.0
0.22,0.01098901098901099,,0.01098901098901099
0.23,0.0,,0.0
0.24,0.0,,0.0
0.25,0.0,,0.0
0.26,0.02197802197802198,,0.01554080837772632
0.27,0.0,,0.0
0.28,0.0,,0.0
0.29,0.0,,0.0
0.3,0.01098901098901099,,0.01098901098901099
0.31,0.0,,0.0
0.32,0.02197802197802198,,0.01554080837772632
0.33,0.02197802197802198,,0.01554080837772632
0.34,0.02197802197802198,,0.01554080837772632
0.35000000000000003,0.01098901098901099,,0.01098901098901099
0.36,0.0,,0.0
0.37,0.01098901098901099,,0.01098901098901099
0.38,0.0,,0.0
0.39,0.01098901098901099,,0.01098901098901099
0.4,0.0,,0.0
