bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.12903225806451613,,0.024384804710272726
0.01,0.055299539170506916,,0.01596360191307721
0.02,0.17511520737327188,,0.02840743780170035
0.03,0.02304147465437788,,0.010304460725805483
0.04,0.06451612903225806,,0.01724266076854351
0.05,0.07834101382488479,,0.019000486753998437
0.06,0.027649769585253458,,0.011287971164899437
0.07,0.027649769585253458,,0.011287971164899437
0.08,0.06451612903225806,,0.01724266076854351
0.09,0.03686635944700461,,0.01303422638131885
0.1,0.027649769585253458,,0.011287971164899437
0.11,0.03225806451612903,,0.012192402355136363
0.12,0.013824884792626729,,0.007981800956538604
0.13,0.013824884792626729,,0.007981800956538604
0.14,0.013824884792626729,,0.007981800956538604
0.15,0.013824884792626729,,0.007981800956538604
0.16,0.018433179723502304,,0.009216589861751152
0.17,0.009216589861751152,,0.006517113190659425
0.18,0.018433179723502304,,0.009216589861751152
0.19,0.009216589861751152,,0.006517113190659425
0.2,0.009216589861751152,,0.006517113190659425
0.21,0.004608294930875576,,0.004608294930875576
0.22,0.0,,0.0
0.23,0.004608294930875576,,0.004608294930875576
0.24,0.0,,0.0
0.25,0.013824884792626729,,0.007981800956538604
0.26,0.02304147465437788,,0.010304460725805483
0.27,0.009216589861751152,,0.006517113190659425
0.28,0.013824884792626729,,0.007981800956538604
0.29,0.004608294930875576,,0.004608294930875576
0.3,0.009216589861751152,,0.006517113190659425
0.31,0.009216589861751152,,0.006517113190659425
0.32,0.018433179723502304,,0.009216589861751152
0.33,0.0,,0.0
0.34,0.004608294930875576,,0.004608294930875576
0.35000000000000003,0.0,,0.0
0.36,0.0,,0.0
0.37,0.013824884792626729,,0.007981800956538604
0.38,0.0,,0.0
0.39,0.009216589861751152,,0.006517113190659425
0.4,0.0,,0.0
