bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.07692307692307693,,0.02055855707018649
0.01,0.07692307692307693,,0.02055855707018649
0.02,0.10989010989010989,,0.024572175576920766
0.03,0.06593406593406594,,0.01903352535789975
0.04,0.038461538461538464,,0.01453709511573951
0.05,0.03296703296703297,,0.01345873485045702
0.06,0.027472527472527472,,0.012286087788460383
0.07,0.03296703296703297,,0.01345873485045702
0.08,0.04395604395604396,,0.01554080837772632
0.09,0.02197802197802198,,0.01098901098901099
0.1,0.02197802197802198,,0.01098901098901099
0.11,0.06593406593406594,,0.01903352535789975
0.12,0.04395604395604396,,0.01554080837772632
0.13,0.038461538461538464,,0.01453709511573951
0.14,0.038461538461538464,,0.01453709511573951
0.15,0.02197802197802198,,0.01098901098901099
0.16,0.02197802197802198,,0.01098901098901099
0.17,0.02197802197802198,,0.01098901098901099
0.18,0.01098901098901099,,0.00777040418886316
0.19,0.01098901098901099,,0.00777040418886316
0.2,0.04945054945054945,,0.016483516483516484
0.21,0.016483516483516484,,0.009516762678949875
0.22,0.005494505494505495,,0.005494505494505495
0.23,0.005494505494505495,,0.005494505494505495
0.24,0.005494505494505495,,0.005494505494505495
0.25,0.01098901098901099,,0.00777040418886316
0.26,0.005494505494505495,,0.005494505494505495
0.27,0.005494505494505495,,0.005494505494505495
0.28,0.005494505494505495,,0.005494505494505495
0.29,0.005494505494505495,,0.005494505494505495
0.3,0.01098901098901099,,0.00777040418886316
0.31,0.01098901098901099,,0.00777040418886316
0.32,0.0,,0.0
0.33,0.01098901098901099,,0.00777040418886316
0.34,0.0,,0.0
0.35000000000000003,0.005494505494505495,,0.005494505494505495
0.36,0.0,,0.0
0.37,0.005494505494505495,,0.005494505494505495
0.38,0.005494505494505495,,0.005494505494505495
0.39,0.01098901098901099,,0.0
0.4,0.0,,0.00777040418886316
