bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.03409090909090909,,0.01968239554055542
0.01,0.03409090909090909,,0.01968239554055542
0.02,0.11363636363636363,,0.035934973411004316
0.03,0.06818181818181818,,0.027835110713445202
0.04,0.06818181818181818,,0.027835110713445202
0.05,0.045454545454545456,,0.022727272727272728
0.06,0.045454545454545456,,0.022727272727272728
0.07,0.06818181818181818,,0.027835110713445202
0.08,0.10227272727272728,,0.03409090909090909
0.09,0.06818181818181818,,0.027835110713445202
0.1,0.045454545454545456,,0.022727272727272728
0.11,0.03409090909090909,,0.01968239554055542
0.12,0.056818181818181816,,0.02540986338067943
0.13,0.022727272727272728,,0.016070608663330627
0.14,0.022727272727272728,,0.016070608663330627
0.15,0.03409090909090909,,0.01968239554055542
0.16,0.045454545454545456,,0.022727272727272728
0.17,0.011363636363636364,,0.011363636363636364
0.18,0.022727272727272728,,0.016070608663330627
0.19,0.022727272727272728,,0.016070608663330627
0.2,0.022727272727272728,,0.016070608663330627
0.21,0.0,,0.0
0.22,0.0,,0.0
0.23,0.0,,0.0
0.24,0.0,,0.0
0.25,0.011363636363636364,,0.011363636363636364
0.26,0.0,,0.0
0.27,0.0,,0.0
0.28,0.0,,0.0
0.29,0.0,,0.0
0.3,0.0,,0.0
0.31,0.0,,0.0
0.32,0.0,,0.0
0.33,0.0,,0.0
0.34,0.0,,0.0
0.35000000000000003,0.0,,0.0
0.36,0.0,,0.0
0.37,0.0,,0.0
0.38,0.0,,0.0
0.39,0.0,,0.0
0.4,0.0,,0.0
