bin_low_edge,contents,binlabel,error
-0.05333333333333334,3.0,,1.7320508075688772
-0.05,0.0,,0.0
-0.04666666666666667,0.0,,0.0
-0.043333333333333335,1.0,,1.0
-0.04,0.0,,0.0
-0.03666666666666667,0.0,,0.0
-0.03333333333333334,0.0,,0.0
-0.030000000000000002,3.0,,1.7320508075688772
-0.02666666666666667,0.0,,0.0
-0.023333333333333334,5.0,,2.23606797749979
-0.02,1.0,,1.0
-0.01666666666666667,2.0,,1.4142135623730951
-0.013333333333333336,0.0,,0.0
-0.010000000000000002,12.0,,3.4641016151377544
-0.006666666666666668,15.0,,3.872983346207417
-0.003333333333333334,114.0,,10.677078252031311
0.0,639.0,,25.278449319529077
0.003333333333333334,86.0,,9.273618495495704
0.006666666666666668,31.0,,5.5677643628300215
0.010000000000000002,20.0,,4.47213595499958
0.013333333333333336,8.0,,2.8284271247461903
0.016666666666666663,14.0,,3.7416573867739413
0.020000000000000004,9.0,,3.0
0.02333333333333333,9.0,,3.0
0.026666666666666672,11.0,,3.3166247903554
0.03,1.0,,1.0
0.03333333333333334,1.0,,1.0
0.03666666666666667,0.0,,0.0
0.04000000000000001,2.0,,1.4142135623730951
0.043333333333333335,0.0,,0.0
0.046666666666666676,2.0,,1.4142135623730951
0.05,12.0,,3.4641016151377544
