bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.9370629370629371,,0.030596189472754356
0.5,0.00999000999000999,,0.003159118541626753
1.5,0.015984015984015984,,0.003996003996003996
2.5,0.000999000999000999,,0.000999000999000999
3.5,0.001998001998001998,,0.0014128007616114836
4.5,0.003996003996003996,,0.001998001998001998
5.5,0.001998001998001998,,0.0014128007616114836
6.5,0.0,,0.0
7.5,0.01898101898101898,,0.0043545443991415324
8.5,0.001998001998001998,,0.0014128007616114836
9.5,0.000999000999000999,,0.000999000999000999
10.5,0.0,,0.0
11.5,0.0,,0.0
12.5,0.002997002997002997,,0.0017303204870817955
13.5,0.0,,0.0
14.5,0.000999000999000999,,0.000999000999000999
15.5,0.001998001998001998,,0.0014128007616114836
16.5,0.0,,0.0
