bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.015898
0.5,0.1794871794871795,,0.059300000000000005
1.5,0.41304347826086957,,0.06883249999999999
2.5,0.23529411764705882,,0.05693100000000001
3.5,0.1509433962264151,,0.0477745
4.5,0.4230769230769231,,0.0650965
5.5,0.16981132075471697,,0.0498995
6.5,0.22950819672131148,,0.05171150000000001
7.5,0.28125,,0.05380650000000001
8.5,0.14285714285714285,,0.040665
9.5,0.352112676056338,,0.054185999999999984
10.5,0.3055555555555556,,0.05198
11.5,0.19444444444444445,,0.04499149999999999
12.5,0.3194444444444444,,0.052586999999999995
13.5,0.25,,0.048997
14.5,0.18055555555555555,,0.043799500000000005
15.5,0.2112676056338028,,0.04664899999999998
16.5,0.17391304347826086,,0.04412600000000001
17.5,0.14705882352941177,,0.041726000000000006
18.5,0.07352941176470588,,0.031685000000000005
19.5,0.030303030303030304,,0.0229015
20.5,0.14516129032258066,,0.043498
21.5,0.1864406779661017,,0.0489295
22.5,0.06818181818181818,,0.038913500000000004
23.5,0.20689655172413793,,0.07198149999999999
24.5,0.20689655172413793,,0.07198149999999999
25.5,0.25,,0.0835845
26.5,0.42857142857142855,,0.09999400000000003
27.5,0.3333333333333333,,0.11174750000000001
28.5,0.6363636363636364,,0.130201
29.5,0.0,,0.052021
30.5,0.0,,0.0
