bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0353115
0.5,0.3333333333333333,,0.085206
1.5,0.20930232558139536,,0.05956549999999999
2.5,0.2127659574468085,,0.05732949999999999
3.5,0.20754716981132076,,0.053578
4.5,0.5471698113207547,,0.06496299999999999
5.5,0.22807017543859648,,0.053357
6.5,0.05172413793103448,,0.030088000000000004
7.5,0.0847457627118644,,0.0361435
8.5,0.16666666666666666,,0.04657850000000001
9.5,0.2833333333333333,,0.05565049999999999
10.5,0.22580645161290322,,0.0510225
11.5,0.2786885245901639,,0.05494
12.5,0.41935483870967744,,0.05971850000000001
13.5,0.3387096774193548,,0.057382000000000016
14.5,0.3387096774193548,,0.057382000000000016
15.5,0.140625,,0.04228900000000001
16.5,0.14754098360655737,,0.04412800000000001
17.5,0.08620689655172414,,0.0367175
18.5,0.3508771929824561,,0.060254500000000016
19.5,0.5,,0.06352999999999998
20.5,0.14545454545454545,,0.046243
21.5,0.14814814814814814,,0.0469965
22.5,0.1111111111111111,,0.042093500000000006
23.5,0.1568627450980392,,0.049409
24.5,0.1276595744680851,,0.047669500000000004
25.5,0.10526315789473684,,0.049485499999999995
26.5,0.5714285714285714,,0.1199585
27.5,0.18181818181818182,,0.11057900000000001
28.5,0.3333333333333333,,0.13964100000000002
29.5,0.0,,0.0836585
30.5,0.0,,0.0
