bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.12666666666666668,,0.02905932629027116
0.01,0.0,,0.0
0.02,0.0,,0.0
0.03,0.006666666666666667,,0.006666666666666667
0.04,0.006666666666666667,,0.006666666666666667
0.05,0.0,,0.0
0.06,0.006666666666666667,,0.006666666666666667
0.07,0.0,,0.0
0.08,0.0,,0.0
0.09,0.013333333333333334,,0.009428090415820635
0.1,0.013333333333333334,,0.009428090415820635
0.11,0.006666666666666667,,0.006666666666666667
0.12,0.0,,0.0
0.13,0.0,,0.0
0.14,0.02666666666666667,,0.013333333333333334
0.15,0.03333333333333333,,0.0149071198499986
0.16,0.013333333333333334,,0.009428090415820635
0.17,0.013333333333333334,,0.009428090415820635
0.18,0.013333333333333334,,0.009428090415820635
0.19,0.0,,0.0
0.2,0.03333333333333333,,0.0149071198499986
0.21,0.013333333333333334,,0.009428090415820635
0.22,0.02666666666666667,,0.013333333333333334
0.23,0.006666666666666667,,0.006666666666666667
0.24,0.006666666666666667,,0.006666666666666667
0.25,0.06,,0.02
0.26,0.006666666666666667,,0.006666666666666667
0.27,0.013333333333333334,,0.009428090415820635
0.28,0.006666666666666667,,0.006666666666666667
0.29,0.013333333333333334,,0.009428090415820635
0.3,0.02,,0.011547005383792514
0.31,0.02666666666666667,,0.013333333333333334
0.32,0.0,,0.0
0.33,0.04666666666666667,,0.017638342073763937
0.34,0.0,,0.0
0.35000000000000003,0.013333333333333334,,0.009428090415820635
0.36,0.006666666666666667,,0.006666666666666667
0.37,0.02666666666666667,,0.013333333333333334
0.38,0.02666666666666667,,0.013333333333333334
0.39,0.3666666666666667,,0.011547005383792514
0.4,0.0,,0.04807401700618652
