bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.2952755905511811,,0.03409548833797003
0.01,0.0,,0.0
0.02,0.0,,0.0
0.03,0.05905511811023622,,0.01524796592995046
0.04,0.003937007874015748,,0.003937007874015748
0.05,0.011811023622047244,,0.006819097667594005
0.06,0.003937007874015748,,0.003937007874015748
0.07,0.023622047244094488,,0.00964366040465818
0.08,0.003937007874015748,,0.003937007874015748
0.09,0.003937007874015748,,0.003937007874015748
0.1,0.003937007874015748,,0.003937007874015748
0.11,0.007874015748031496,,0.0055677699306027366
0.12,0.007874015748031496,,0.0055677699306027366
0.13,0.007874015748031496,,0.0055677699306027366
0.14,0.011811023622047244,,0.006819097667594005
0.15,0.011811023622047244,,0.006819097667594005
0.16,0.023622047244094488,,0.00964366040465818
0.17,0.003937007874015748,,0.003937007874015748
0.18,0.027559055118110236,,0.010416343744348782
0.19,0.0,,0.0
0.2,0.03543307086614173,,0.011811023622047244
0.21,0.007874015748031496,,0.0055677699306027366
0.22,0.03937007874015748,,0.012449912047907005
0.23,0.011811023622047244,,0.006819097667594005
0.24,0.003937007874015748,,0.003937007874015748
0.25,0.031496062992125984,,0.011135539861205473
0.26,0.007874015748031496,,0.0055677699306027366
0.27,0.003937007874015748,,0.003937007874015748
0.28,0.015748031496062992,,0.007874015748031496
0.29,0.01968503937007874,,0.00880341723425114
0.3,0.011811023622047244,,0.006819097667594005
0.31,0.011811023622047244,,0.006819097667594005
0.32,0.027559055118110236,,0.010416343744348782
0.33,0.011811023622047244,,0.006819097667594005
0.34,0.0,,0.0
0.35000000000000003,0.03937007874015748,,0.012449912047907005
0.36,0.011811023622047244,,0.006819097667594005
0.37,0.007874015748031496,,0.0055677699306027366
0.38,0.01968503937007874,,0.00880341723425114
0.39,0.16929133858267717,,0.006819097667594005
0.4,0.0,,0.02489982409581401
