bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.1910828025477707,,0.03488678710223988
0.01,0.0,,0.0
0.02,0.0,,0.0
0.03,0.06369426751592357,,0.02014189592463936
0.04,0.0,,0.0
0.05,0.0,,0.0
0.06,0.012738853503184714,,0.009007729696643919
0.07,0.006369426751592357,,0.006369426751592357
0.08,0.0,,0.0
0.09,0.0,,0.0
0.1,0.0,,0.0
0.11,0.01910828025477707,,0.011032170748846352
0.12,0.012738853503184714,,0.009007729696643919
0.13,0.0,,0.0
0.14,0.012738853503184714,,0.009007729696643919
0.15,0.006369426751592357,,0.006369426751592357
0.16,0.0,,0.0
0.17,0.012738853503184714,,0.009007729696643919
0.18,0.0,,0.0
0.19,0.0,,0.0
0.2,0.01910828025477707,,0.011032170748846352
0.21,0.006369426751592357,,0.006369426751592357
0.22,0.012738853503184714,,0.009007729696643919
0.23,0.03821656050955414,,0.015601845495434254
0.24,0.006369426751592357,,0.006369426751592357
0.25,0.025477707006369428,,0.012738853503184714
0.26,0.006369426751592357,,0.006369426751592357
0.27,0.025477707006369428,,0.012738853503184714
0.28,0.03821656050955414,,0.015601845495434254
0.29,0.0,,0.0
0.3,0.012738853503184714,,0.009007729696643919
0.31,0.012738853503184714,,0.009007729696643919
0.32,0.006369426751592357,,0.006369426751592357
0.33,0.006369426751592357,,0.006369426751592357
0.34,0.012738853503184714,,0.009007729696643919
0.35000000000000003,0.01910828025477707,,0.011032170748846352
0.36,0.0,,0.0
0.37,0.006369426751592357,,0.006369426751592357
0.38,0.044585987261146494,,0.016851919178755354
0.39,0.3630573248407643,,0.006369426751592357
0.4,0.0,,0.047664425309222186
