bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.12380952380952381,,0.034338583575847514
0.01,0.0,,0.0
0.02,0.0,,0.0
0.03,0.0,,0.0
0.04,0.01904761904761905,,0.013468700594029477
0.05,0.009523809523809525,,0.009523809523809525
0.06,0.0,,0.0
0.07,0.02857142857142857,,0.01649572197684645
0.08,0.02857142857142857,,0.01649572197684645
0.09,0.0,,0.0
0.1,0.01904761904761905,,0.013468700594029477
0.11,0.009523809523809525,,0.009523809523809525
0.12,0.0,,0.0
0.13,0.0,,0.0
0.14,0.01904761904761905,,0.013468700594029477
0.15,0.0380952380952381,,0.01904761904761905
0.16,0.01904761904761905,,0.013468700594029477
0.17,0.009523809523809525,,0.009523809523809525
0.18,0.0380952380952381,,0.01904761904761905
0.19,0.009523809523809525,,0.009523809523809525
0.2,0.05714285714285714,,0.02332847374079217
0.21,0.01904761904761905,,0.013468700594029477
0.22,0.02857142857142857,,0.01649572197684645
0.23,0.02857142857142857,,0.01649572197684645
0.24,0.009523809523809525,,0.009523809523809525
0.25,0.01904761904761905,,0.013468700594029477
0.26,0.02857142857142857,,0.01649572197684645
0.27,0.01904761904761905,,0.013468700594029477
0.28,0.02857142857142857,,0.01649572197684645
0.29,0.0380952380952381,,0.01904761904761905
0.3,0.047619047619047616,,0.021295885499998
0.31,0.02857142857142857,,0.01649572197684645
0.32,0.0,,0.0
0.33,0.0380952380952381,,0.01904761904761905
0.34,0.0,,0.0
0.35000000000000003,0.0380952380952381,,0.01904761904761905
0.36,0.0,,0.0
0.37,0.009523809523809525,,0.009523809523809525
0.38,0.0380952380952381,,0.01904761904761905
0.39,0.15238095238095237,,0.009523809523809525
0.4,0.0,,0.03688555567816588
