bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.028037383177570093,,0.01618739072494278
0.01,0.0,,0.0
0.02,0.0,,0.0
0.03,0.018691588785046728,,0.013216949181056963
0.04,0.018691588785046728,,0.013216949181056963
0.05,0.0,,0.0
0.06,0.0,,0.0
0.07,0.009345794392523364,,0.009345794392523364
0.08,0.009345794392523364,,0.009345794392523364
0.09,0.0,,0.0
0.1,0.009345794392523364,,0.009345794392523364
0.11,0.009345794392523364,,0.009345794392523364
0.12,0.0,,0.0
0.13,0.009345794392523364,,0.009345794392523364
0.14,0.018691588785046728,,0.013216949181056963
0.15,0.0,,0.0
0.16,0.009345794392523364,,0.009345794392523364
0.17,0.009345794392523364,,0.009345794392523364
0.18,0.0,,0.0
0.19,0.0,,0.0
0.2,0.037383177570093455,,0.018691588785046728
0.21,0.018691588785046728,,0.013216949181056963
0.22,0.08411214953271028,,0.028037383177570093
0.23,0.04672897196261682,,0.020897831565418596
0.24,0.018691588785046728,,0.013216949181056963
0.25,0.0,,0.0
0.26,0.028037383177570093,,0.01618739072494278
0.27,0.04672897196261682,,0.020897831565418596
0.28,0.037383177570093455,,0.018691588785046728
0.29,0.028037383177570093,,0.01618739072494278
0.3,0.08411214953271028,,0.028037383177570093
0.31,0.018691588785046728,,0.013216949181056963
0.32,0.018691588785046728,,0.013216949181056963
0.33,0.037383177570093455,,0.018691588785046728
0.34,0.009345794392523364,,0.009345794392523364
0.35000000000000003,0.009345794392523364,,0.009345794392523364
0.36,0.06542056074766354,,0.024726647766958793
0.37,0.0,,0.0
0.38,0.028037383177570093,,0.01618739072494278
0.39,0.2336448598130841,,0.0
0.4,0.0,,0.04672897196261682
