bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.0440251572327044,,0.016639945352607488
0.01,0.0,,0.0
0.02,0.0,,0.0
0.03,0.018867924528301886,,0.010893401305464637
0.04,0.012578616352201259,,0.008894424920585503
0.05,0.025157232704402517,,0.012578616352201259
0.06,0.006289308176100629,,0.006289308176100629
0.07,0.006289308176100629,,0.006289308176100629
0.08,0.018867924528301886,,0.010893401305464637
0.09,0.006289308176100629,,0.006289308176100629
0.1,0.006289308176100629,,0.006289308176100629
0.11,0.006289308176100629,,0.006289308176100629
0.12,0.012578616352201259,,0.008894424920585503
0.13,0.031446540880503145,,0.014063320613206224
0.14,0.018867924528301886,,0.010893401305464637
0.15,0.031446540880503145,,0.014063320613206224
0.16,0.025157232704402517,,0.012578616352201259
0.17,0.006289308176100629,,0.006289308176100629
0.18,0.006289308176100629,,0.006289308176100629
0.19,0.006289308176100629,,0.006289308176100629
0.2,0.012578616352201259,,0.008894424920585503
0.21,0.018867924528301886,,0.010893401305464637
0.22,0.050314465408805034,,0.017788849841171007
0.23,0.025157232704402517,,0.012578616352201259
0.24,0.006289308176100629,,0.006289308176100629
0.25,0.0440251572327044,,0.016639945352607488
0.26,0.012578616352201259,,0.008894424920585503
0.27,0.006289308176100629,,0.006289308176100629
0.28,0.006289308176100629,,0.006289308176100629
0.29,0.03773584905660377,,0.015405595866560868
0.3,0.031446540880503145,,0.014063320613206224
0.31,0.031446540880503145,,0.014063320613206224
0.32,0.031446540880503145,,0.014063320613206224
0.33,0.050314465408805034,,0.017788849841171007
0.34,0.012578616352201259,,0.008894424920585503
0.35000000000000003,0.025157232704402517,,0.012578616352201259
0.36,0.03773584905660377,,0.015405595866560868
0.37,0.018867924528301886,,0.010893401305464637
0.38,0.025157232704402517,,0.012578616352201259
0.39,0.22641509433962265,,0.014063320613206224
0.4,0.0,,0.03501738592974856
