bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.7437437437437437,,0.027285311652530553
0.5,0.0,,0.0
1.5,0.0,,0.0
2.5,0.018018018018018018,,0.004246887574693979
3.5,0.007007007007007007,,0.002648399710775366
4.5,0.012012012012012012,,0.0034675691843220765
5.5,0.008008008008008008,,0.0028312583831293196
6.5,0.001001001001001001,,0.001001001001001001
7.5,0.002002002002002002,,0.0014156291915646598
8.5,0.004004004004004004,,0.002002002002002002
9.5,0.031031031031031032,,0.005573337700530552
10.5,0.004004004004004004,,0.002002002002002002
11.5,0.011011011011011011,,0.0033199447350904902
12.5,0.003003003003003003,,0.0017337845921610382
13.5,0.009009009009009009,,0.003003003003003003
14.5,0.002002002002002002,,0.0014156291915646598
15.5,0.006006006006006006,,0.0024519416844676453
16.5,0.001001001001001001,,0.001001001001001001
17.5,0.0,,0.0
18.5,0.0,,0.0
19.5,0.006006006006006006,,0.0024519416844676453
20.5,0.0,,0.0
21.5,0.001001001001001001,,0.001001001001001001
22.5,0.001001001001001001,,0.001001001001001001
23.5,0.0,,0.0
24.5,0.016016016016016016,,0.004004004004004004
25.5,0.0,,0.0
26.5,0.0,,0.0
27.5,0.005005005005005005,,0.0022383062837835733
28.5,0.0,,0.0
29.5,0.004004004004004004,,0.002002002002002002
30.5,0.002002002002002002,,0.0014156291915646598
31.5,0.001001001001001001,,0.001001001001001001
32.5,0.006006006006006006,,0.0024519416844676453
33.5,0.0,,0.0
34.5,0.002002002002002002,,0.0014156291915646598
35.5,0.0,,0.0
36.5,0.003003003003003003,,0.0017337845921610382
37.5,0.004004004004004004,,0.002002002002002002
38.5,0.0,,0.0
39.5,0.004004004004004004,,0.002002002002002002
40.5,0.006006006006006006,,0.0024519416844676453
41.5,0.004004004004004004,,0.002002002002002002
42.5,0.001001001001001001,,0.001001001001001001
43.5,0.002002002002002002,,0.0014156291915646598
44.5,0.001001001001001001,,0.001001001001001001
45.5,0.001001001001001001,,0.001001001001001001
46.5,0.0,,0.0
47.5,0.0,,0.0
48.5,0.0,,0.0
49.5,0.012012012012012012,,0.0034675691843220765
50.5,0.0,,0.0
51.5,0.001001001001001001,,0.001001001001001001
52.5,0.001001001001001001,,0.001001001001001001
53.5,0.001001001001001001,,0.001001001001001001
54.5,0.005005005005005005,,0.0022383062837835733
55.5,0.0,,0.0
56.5,0.002002002002002002,,0.0014156291915646598
57.5,0.002002002002002002,,0.0014156291915646598
58.5,0.0,,0.0
59.5,0.008008008008008008,,0.0028312583831293196
60.5,0.002002002002002002,,0.0014156291915646598
61.5,0.005005005005005005,,0.0022383062837835733
62.5,0.0,,0.0
63.5,0.001001001001001001,,0.001001001001001001
64.5,0.001001001001001001,,0.001001001001001001
65.5,0.009009009009009009,,0.003003003003003003
66.5,0.0,,0.0
67.5,0.0,,0.0
68.5,0.002002002002002002,,0.0014156291915646598
69.5,0.001001001001001001,,0.001001001001001001
70.5,0.001001001001001001,,0.001001001001001001
71.5,0.0,,0.0
72.5,0.0,,0.0
73.5,0.0,,0.0
74.5,0.004004004004004004,,0.002002002002002002
75.5,0.0,,0.0
76.5,0.001001001001001001,,0.001001001001001001
77.5,0.001001001001001001,,0.001001001001001001
78.5,0.0,,0.0
79.5,0.0,,0.0
80.5,0.0,,0.0
81.5,0.0,,0.0
82.5,0.0,,0.0
83.5,0.001001001001001001,,0.001001001001001001
84.5,0.002002002002002002,,0.0014156291915646598
85.5,0.0,,0.0
86.5,0.0,,0.0
87.5,0.0,,0.0
88.5,0.0,,0.0
89.5,0.001001001001001001,,0.001001001001001001
90.5,0.0,,0.0
91.5,0.0,,0.0
92.5,0.0,,0.0
93.5,0.0,,0.0
94.5,0.0,,0.0
95.5,0.0,,0.0
96.5,0.0,,0.0
97.5,0.0,,0.0
98.5,0.0,,0.0
99.5,0.003003003003003003,,0.0017337845921610382
100.5,0.0,,0.0
