bin_low_edge,contents,binlabel,error
-26.5,0.0,,0.0
-25.5,0.001001001001001001,,0.001001001001001001
-24.5,0.001001001001001001,,0.001001001001001001
-23.5,0.001001001001001001,,0.001001001001001001
-22.5,0.001001001001001001,,0.001001001001001001
-21.5,0.0,,0.0
-20.5,0.0,,0.0
-19.5,0.0,,0.0
-18.5,0.0,,0.0
-17.5,0.001001001001001001,,0.001001001001001001
-16.5,0.004004004004004004,,0.002002002002002002
-15.5,0.0,,0.0
-14.5,0.004004004004004004,,0.002002002002002002
-13.5,0.001001001001001001,,0.001001001001001001
-12.5,0.001001001001001001,,0.001001001001001001
-11.5,0.006006006006006006,,0.0024519416844676453
-10.5,0.001001001001001001,,0.001001001001001001
-9.5,0.01001001001001001,,0.003165443103271651
-8.5,0.005005005005005005,,0.0022383062837835733
-7.5,0.009009009009009009,,0.003003003003003003
-6.5,0.01001001001001001,,0.003165443103271651
-5.5,0.014014014014014014,,0.003745402789563505
-4.5,0.043043043043043044,,0.006564002526828829
-3.5,0.05105105105105105,,0.007148577005548399
-2.5,0.037037037037037035,,0.0060888513816799
-1.5,0.06606606606606606,,0.008132170575211171
-0.5,0.5635635635635635,,0.023751372407817162
0.5,0.04704704704704705,,0.006862517117518563
1.5,0.025025025025025027,,0.005005005005005005
2.5,0.021021021021021023,,0.004587162857813653
3.5,0.04004004004004004,,0.006330886206543302
4.5,0.01001001001001001,,0.003165443103271651
5.5,0.002002002002002002,,0.0014156291915646598
6.5,0.004004004004004004,,0.002002002002002002
7.5,0.004004004004004004,,0.002002002002002002
8.5,0.006006006006006006,,0.0024519416844676453
9.5,0.0,,0.0
10.5,0.0,,0.0
11.5,0.0,,0.0
12.5,0.001001001001001001,,0.001001001001001001
13.5,0.004004004004004004,,0.002002002002002002
14.5,0.001001001001001001,,0.001001001001001001
15.5,0.0,,0.0
16.5,0.001001001001001001,,0.001001001001001001
17.5,0.001001001001001001,,0.001001001001001001
18.5,0.0,,0.0
19.5,0.0,,0.0
20.5,0.0,,0.0
21.5,0.0,,0.0
22.5,0.001001001001001001,,0.001001001001001001
23.5,0.001001001001001001,,0.001001001001001001
24.5,0.0,,0.0
