bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.025485
0.5,0.13157894736842105,,0.0537345
1.5,0.15789473684210525,,0.057408999999999995
2.5,0.1951219512195122,,0.0595465
3.5,0.25,,0.062375500000000014
4.5,0.1111111111111111,,0.046249
5.5,0.0,,0.011314
6.5,0.0851063829787234,,0.040833999999999995
7.5,0.125,,0.046785499999999994
8.5,0.13157894736842105,,0.0537345
9.5,0.08333333333333333,,0.0467345
10.5,0.11428571428571428,,0.053237999999999994
11.5,0.05714285714285714,,0.041521
12.5,0.0,,0.015898
13.5,0.43478260869565216,,0.09604749999999998
14.5,0.0,,0.022372
15.5,0.0,,0.0
