bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.1836734693877551,,0.04329225190938046
0.01,0.0,,0.0
0.02,0.061224489795918366,,0.024994793293705898
0.03,0.01020408163265306,,0.01020408163265306
0.04,0.01020408163265306,,0.01020408163265306
0.05,0.04081632653061224,,0.02040816326530612
0.06,0.0,,0.0
0.07,0.07142857142857142,,0.026997462357801948
0.08,0.02040816326530612,,0.014430750636460155
0.09,0.02040816326530612,,0.014430750636460155
0.1,0.061224489795918366,,0.024994793293705898
0.11,0.01020408163265306,,0.01020408163265306
0.12,0.030612244897959183,,0.01767398783233548
0.13,0.02040816326530612,,0.014430750636460155
0.14,0.030612244897959183,,0.01767398783233548
0.15,0.030612244897959183,,0.01767398783233548
0.16,0.0,,0.0
0.17,0.02040816326530612,,0.014430750636460155
0.18,0.0,,0.0
0.19,0.0,,0.0
0.2,0.01020408163265306,,0.01020408163265306
0.21,0.030612244897959183,,0.01767398783233548
0.22,0.02040816326530612,,0.014430750636460155
0.23,0.01020408163265306,,0.01020408163265306
0.24,0.01020408163265306,,0.01020408163265306
0.25,0.0,,0.0
0.26,0.0,,0.0
0.27,0.02040816326530612,,0.014430750636460155
0.28,0.04081632653061224,,0.02040816326530612
0.29,0.02040816326530612,,0.014430750636460155
0.3,0.01020408163265306,,0.01020408163265306
0.31,0.0,,0.0
0.32,0.02040816326530612,,0.014430750636460155
0.33,0.02040816326530612,,0.014430750636460155
0.34,0.02040816326530612,,0.014430750636460155
0.35000000000000003,0.0,,0.0
0.36,0.02040816326530612,,0.014430750636460155
0.37,0.01020408163265306,,0.01020408163265306
0.38,0.01020408163265306,,0.01020408163265306
0.39,0.1020408163265306,,0.014430750636460155
0.4,0.0,,0.02886150127292031
