bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.005813953488372093,,0.005813953488372093
0.01,0.005813953488372093,,0.005813953488372093
0.02,0.01744186046511628,,0.010070062834702775
0.03,0.029069767441860465,,0.013000395218022034
0.04,0.005813953488372093,,0.005813953488372093
0.05,0.040697674418604654,,0.015382275064329015
0.06,0.03488372093023256,,0.014241219434785918
0.07,0.01744186046511628,,0.010070062834702775
0.08,0.011627906976744186,,0.00822217187426218
0.09,0.01744186046511628,,0.010070062834702775
0.1,0.03488372093023256,,0.014241219434785918
0.11,0.01744186046511628,,0.010070062834702775
0.12,0.01744186046511628,,0.010070062834702775
0.13,0.011627906976744186,,0.00822217187426218
0.14,0.046511627906976744,,0.01644434374852436
0.15,0.023255813953488372,,0.011627906976744186
0.16,0.05813953488372093,,0.01838533523353709
0.17,0.023255813953488372,,0.011627906976744186
0.18,0.029069767441860465,,0.013000395218022034
0.19,0.011627906976744186,,0.00822217187426218
0.2,0.06395348837209303,,0.019282702269508137
0.21,0.046511627906976744,,0.01644434374852436
0.22,0.06395348837209303,,0.019282702269508137
0.23,0.01744186046511628,,0.010070062834702775
0.24,0.005813953488372093,,0.005813953488372093
0.25,0.0872093023255814,,0.022517345036089632
0.26,0.01744186046511628,,0.010070062834702775
0.27,0.040697674418604654,,0.015382275064329015
0.28,0.046511627906976744,,0.01644434374852436
0.29,0.023255813953488372,,0.011627906976744186
0.3,0.05813953488372093,,0.01838533523353709
0.31,0.01744186046511628,,0.010070062834702775
0.32,0.005813953488372093,,0.005813953488372093
0.33,0.005813953488372093,,0.005813953488372093
0.34,0.0,,0.0
0.35000000000000003,0.0,,0.0
0.36,0.005813953488372093,,0.005813953488372093
0.37,0.011627906976744186,,0.00822217187426218
0.38,0.0,,0.0
0.39,0.023255813953488372,,0.0
0.4,0.0,,0.011627906976744186
