bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.10569105691056911,,0.029313425003772268
0.01,0.24390243902439024,,0.044530289228062285
0.02,0.0,,0.0
0.03,0.18699186991869918,,0.0389905001895343
0.04,0.0,,0.0
0.05,0.032520325203252036,,0.016260162601626018
0.06,0.008130081300813009,,0.008130081300813009
0.07,0.04878048780487805,,0.01991455075433478
0.08,0.0,,0.0
0.09,0.024390243902439025,,0.014081713882673798
0.1,0.0,,0.0
0.11,0.04878048780487805,,0.01991455075433478
0.12,0.0,,0.0
0.13,0.032520325203252036,,0.016260162601626018
0.14,0.0,,0.0
0.15,0.06504065040650407,,0.022995342477611303
0.16,0.008130081300813009,,0.008130081300813009
0.17,0.024390243902439025,,0.014081713882673798
0.18,0.016260162601626018,,0.011497671238805652
0.19,0.0,,0.0
0.2,0.008130081300813009,,0.008130081300813009
0.21,0.024390243902439025,,0.014081713882673798
0.22,0.024390243902439025,,0.014081713882673798
0.23,0.0,,0.0
0.24,0.008130081300813009,,0.008130081300813009
0.25,0.0,,0.0
0.26,0.016260162601626018,,0.011497671238805652
0.27,0.0,,0.0
0.28,0.008130081300813009,,0.008130081300813009
0.29,0.0,,0.0
0.3,0.016260162601626018,,0.011497671238805652
0.31,0.008130081300813009,,0.008130081300813009
0.32,0.008130081300813009,,0.008130081300813009
0.33,0.008130081300813009,,0.008130081300813009
0.34,0.0,,0.0
0.35000000000000003,0.0,,0.0
0.36,0.0,,0.0
0.37,0.0,,0.0
0.38,0.008130081300813009,,0.008130081300813009
0.39,0.016260162601626018,,0.0
0.4,0.0,,0.011497671238805652
