bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.1921641791044776,,0.018934499188604886
0.01,0.0,,0.0
0.02,0.09888059701492537,,0.013582294569553205
0.03,0.03544776119402985,,0.00813227414839678
0.04,0.13432835820895522,,0.015830748832534644
0.05,0.016791044776119403,,0.005597014925373134
0.06,0.055970149253731345,,0.010218704431066532
0.07,0.03171641791044776,,0.007692361241823994
0.08,0.08208955223880597,,0.012375465635654477
0.09,0.027985074626865673,,0.007225715198148166
0.1,0.024253731343283583,,0.0067267747676566965
0.11,0.03917910447761194,,0.008549581520439999
0.12,0.04291044776119403,,0.008947446871852088
0.13,0.024253731343283583,,0.0067267747676566965
0.14,0.016791044776119403,,0.005597014925373134
0.15,0.022388059701492536,,0.006462876147645064
0.16,0.03917910447761194,,0.008549581520439999
0.17,0.014925373134328358,,0.005276916277511549
0.18,0.007462686567164179,,0.0037313432835820895
0.19,0.027985074626865673,,0.007225715198148166
0.2,0.027985074626865673,,0.007225715198148166
0.21,0.0,,0.0
0.22,0.009328358208955223,,0.004171768614738414
0.23,0.0037313432835820895,,0.0026384581387557744
0.24,0.0037313432835820895,,0.0026384581387557744
0.25,0.005597014925373134,,0.003231438073822532
0.26,0.0037313432835820895,,0.0026384581387557744
0.27,0.0037313432835820895,,0.0026384581387557744
0.28,0.0018656716417910447,,0.0018656716417910447
0.29,0.0018656716417910447,,0.0018656716417910447
0.3,0.0018656716417910447,,0.0018656716417910447
0.31,0.0,,0.0
0.32,0.0,,0.0
0.33,0.0,,0.0
0.34,0.0018656716417910447,,0.0018656716417910447
0.35000000000000003,0.0,,0.0
0.36,0.0,,0.0
0.37,0.0,,0.0
0.38,0.0,,0.0
0.39,0.0,,0.0
0.4,0.0,,0.0
