bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.10465116279069768,,0.03488372093023256
0.01,0.0,,0.0
0.02,0.0,,0.0
0.03,0.023255813953488372,,0.01644434374852436
0.04,0.046511627906976744,,0.023255813953488372
0.05,0.011627906976744186,,0.011627906976744186
0.06,0.011627906976744186,,0.011627906976744186
0.07,0.03488372093023256,,0.02014012566940555
0.08,0.046511627906976744,,0.023255813953488372
0.09,0.023255813953488372,,0.01644434374852436
0.1,0.023255813953488372,,0.01644434374852436
0.11,0.046511627906976744,,0.023255813953488372
0.12,0.011627906976744186,,0.011627906976744186
0.13,0.08139534883720931,,0.03076455012865803
0.14,0.023255813953488372,,0.01644434374852436
0.15,0.023255813953488372,,0.01644434374852436
0.16,0.011627906976744186,,0.011627906976744186
0.17,0.023255813953488372,,0.01644434374852436
0.18,0.05813953488372093,,0.026000790436044068
0.19,0.0,,0.0
0.2,0.046511627906976744,,0.023255813953488372
0.21,0.023255813953488372,,0.01644434374852436
0.22,0.011627906976744186,,0.011627906976744186
0.23,0.023255813953488372,,0.01644434374852436
0.24,0.023255813953488372,,0.01644434374852436
0.25,0.046511627906976744,,0.023255813953488372
0.26,0.05813953488372093,,0.026000790436044068
0.27,0.023255813953488372,,0.01644434374852436
0.28,0.011627906976744186,,0.011627906976744186
0.29,0.0,,0.0
0.3,0.011627906976744186,,0.011627906976744186
0.31,0.0,,0.0
0.32,0.0,,0.0
0.33,0.011627906976744186,,0.011627906976744186
0.34,0.011627906976744186,,0.011627906976744186
0.35000000000000003,0.0,,0.0
0.36,0.0,,0.0
0.37,0.0,,0.0
0.38,0.0,,0.0
0.39,0.09302325581395349,,0.0
0.4,0.0,,0.03288868749704872
