bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.17699115044247787,,0.039576424380527254
0.01,0.0,,0.0
0.02,0.0,,0.0
0.03,0.0,,0.0
0.04,0.02654867256637168,,0.015327883252821922
0.05,0.035398230088495575,,0.017699115044247787
0.06,0.05309734513274336,,0.021676900378612193
0.07,0.11504424778761062,,0.03190753341118575
0.08,0.02654867256637168,,0.015327883252821922
0.09,0.035398230088495575,,0.017699115044247787
0.1,0.035398230088495575,,0.017699115044247787
0.11,0.04424778761061947,,0.019788212190263627
0.12,0.035398230088495575,,0.017699115044247787
0.13,0.008849557522123894,,0.008849557522123894
0.14,0.07079646017699115,,0.025030328537576904
0.15,0.02654867256637168,,0.015327883252821922
0.16,0.04424778761061947,,0.019788212190263627
0.17,0.008849557522123894,,0.008849557522123894
0.18,0.04424778761061947,,0.019788212190263627
0.19,0.035398230088495575,,0.017699115044247787
0.2,0.02654867256637168,,0.015327883252821922
0.21,0.017699115044247787,,0.012515164268788452
0.22,0.0,,0.0
0.23,0.061946902654867256,,0.023413728416500804
0.24,0.0,,0.0
0.25,0.017699115044247787,,0.012515164268788452
0.26,0.008849557522123894,,0.008849557522123894
0.27,0.008849557522123894,,0.008849557522123894
0.28,0.008849557522123894,,0.008849557522123894
0.29,0.0,,0.0
0.3,0.008849557522123894,,0.008849557522123894
0.31,0.008849557522123894,,0.008849557522123894
0.32,0.0,,0.0
0.33,0.0,,0.0
0.34,0.0,,0.0
0.35000000000000003,0.0,,0.0
0.36,0.008849557522123894,,0.008849557522123894
0.37,0.0,,0.0
0.38,0.0,,0.0
0.39,0.0,,0.0
0.4,0.0,,0.0
