bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.3076923076923077,,0.039722906114947866
0.01,0.0,,0.0
0.02,0.0,,0.0
0.03,0.035897435897435895,,0.013567955441356876
0.04,0.010256410256410256,,0.007252377242938949
0.05,0.02564102564102564,,0.011467015269229691
0.06,0.010256410256410256,,0.007252377242938949
0.07,0.05128205128205128,,0.016216808513683997
0.08,0.010256410256410256,,0.007252377242938949
0.09,0.0,,0.0
0.1,0.020512820512820513,,0.010256410256410256
0.11,0.046153846153846156,,0.015384615384615385
0.12,0.005128205128205128,,0.005128205128205128
0.13,0.015384615384615385,,0.008882311833686549
0.14,0.015384615384615385,,0.008882311833686549
0.15,0.020512820512820513,,0.010256410256410256
0.16,0.02564102564102564,,0.011467015269229691
0.17,0.02564102564102564,,0.011467015269229691
0.18,0.035897435897435895,,0.013567955441356876
0.19,0.005128205128205128,,0.005128205128205128
0.2,0.015384615384615385,,0.008882311833686549
0.21,0.015384615384615385,,0.008882311833686549
0.22,0.035897435897435895,,0.013567955441356876
0.23,0.015384615384615385,,0.008882311833686549
0.24,0.005128205128205128,,0.005128205128205128
0.25,0.05641025641025641,,0.017008332258232818
0.26,0.015384615384615385,,0.008882311833686549
0.27,0.020512820512820513,,0.010256410256410256
0.28,0.010256410256410256,,0.007252377242938949
0.29,0.015384615384615385,,0.008882311833686549
0.3,0.015384615384615385,,0.008882311833686549
0.31,0.0,,0.0
0.32,0.005128205128205128,,0.005128205128205128
0.33,0.015384615384615385,,0.008882311833686549
0.34,0.005128205128205128,,0.005128205128205128
0.35000000000000003,0.010256410256410256,,0.007252377242938949
0.36,0.010256410256410256,,0.007252377242938949
0.37,0.020512820512820513,,0.010256410256410256
0.38,0.005128205128205128,,0.005128205128205128
0.39,0.041025641025641026,,0.0
0.4,0.0,,0.014504754485877899
