bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.15702479338842976,,0.03602395821107995
0.01,0.0,,0.0
0.02,0.0,,0.0
0.03,0.01652892561983471,,0.011687715391513183
0.04,0.008264462809917356,,0.008264462809917356
0.05,0.01652892561983471,,0.011687715391513183
0.06,0.04132231404958678,,0.01847990064049413
0.07,0.024793388429752067,,0.014314469484040308
0.08,0.024793388429752067,,0.014314469484040308
0.09,0.024793388429752067,,0.014314469484040308
0.1,0.024793388429752067,,0.014314469484040308
0.11,0.04132231404958678,,0.01847990064049413
0.12,0.01652892561983471,,0.011687715391513183
0.13,0.024793388429752067,,0.014314469484040308
0.14,0.0743801652892562,,0.024793388429752067
0.15,0.0,,0.0
0.16,0.05785123966942149,,0.021865713314583396
0.17,0.024793388429752067,,0.014314469484040308
0.18,0.08264462809917356,,0.026134526117094044
0.19,0.01652892561983471,,0.011687715391513183
0.2,0.024793388429752067,,0.014314469484040308
0.21,0.008264462809917356,,0.008264462809917356
0.22,0.03305785123966942,,0.01652892561983471
0.23,0.03305785123966942,,0.01652892561983471
0.24,0.01652892561983471,,0.011687715391513183
0.25,0.01652892561983471,,0.011687715391513183
0.26,0.0,,0.0
0.27,0.024793388429752067,,0.014314469484040308
0.28,0.0,,0.0
0.29,0.0,,0.0
0.3,0.008264462809917356,,0.008264462809917356
0.31,0.01652892561983471,,0.011687715391513183
0.32,0.0,,0.0
0.33,0.049586776859504134,,0.0202437168825056
0.34,0.0,,0.0
0.35000000000000003,0.008264462809917356,,0.008264462809917356
0.36,0.008264462809917356,,0.008264462809917356
0.37,0.008264462809917356,,0.008264462809917356
0.38,0.008264462809917356,,0.008264462809917356
0.39,0.05785123966942149,,0.0
0.4,0.0,,0.021865713314583396
