bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.14084507042253522,,0.044539121974202525
0.01,0.0,,0.0
0.02,0.0,,0.0
0.03,0.056338028169014086,,0.028169014084507043
0.04,0.056338028169014086,,0.028169014084507043
0.05,0.014084507042253521,,0.014084507042253521
0.06,0.0,,0.0
0.07,0.0,,0.0
0.08,0.028169014084507043,,0.019918500878494297
0.09,0.028169014084507043,,0.019918500878494297
0.1,0.0,,0.0
0.11,0.04225352112676056,,0.02439508179674475
0.12,0.028169014084507043,,0.019918500878494297
0.13,0.04225352112676056,,0.02439508179674475
0.14,0.028169014084507043,,0.019918500878494297
0.15,0.014084507042253521,,0.014084507042253521
0.16,0.0,,0.0
0.17,0.028169014084507043,,0.019918500878494297
0.18,0.0,,0.0
0.19,0.014084507042253521,,0.014084507042253521
0.2,0.028169014084507043,,0.019918500878494297
0.21,0.0,,0.0
0.22,0.04225352112676056,,0.02439508179674475
0.23,0.014084507042253521,,0.014084507042253521
0.24,0.028169014084507043,,0.019918500878494297
0.25,0.056338028169014086,,0.028169014084507043
0.26,0.028169014084507043,,0.019918500878494297
0.27,0.014084507042253521,,0.014084507042253521
0.28,0.014084507042253521,,0.014084507042253521
0.29,0.014084507042253521,,0.014084507042253521
0.3,0.014084507042253521,,0.014084507042253521
0.31,0.028169014084507043,,0.019918500878494297
0.32,0.014084507042253521,,0.014084507042253521
0.33,0.014084507042253521,,0.014084507042253521
0.34,0.014084507042253521,,0.014084507042253521
0.35000000000000003,0.014084507042253521,,0.014084507042253521
0.36,0.0,,0.0
0.37,0.014084507042253521,,0.014084507042253521
0.38,0.0,,0.0
0.39,0.1267605633802817,,0.0
0.4,0.0,,0.04225352112676056
