bin_low_edge,contents,binlabel,error
-26.5,0.0,,0.0
-25.5,0.000999000999000999,,0.000999000999000999
-24.5,0.000999000999000999,,0.000999000999000999
-23.5,0.0,,0.0
-22.5,0.0,,0.0
-21.5,0.0,,0.0
-20.5,0.0,,0.0
-19.5,0.0,,0.0
-18.5,0.0,,0.0
-17.5,0.000999000999000999,,0.000999000999000999
-16.5,0.004995004995004995,,0.0022338341433564336
-15.5,0.0,,0.0
-14.5,0.001998001998001998,,0.0014128007616114836
-13.5,0.002997002997002997,,0.0017303204870817955
-12.5,0.0,,0.0
-11.5,0.01098901098901099,,0.0033133114788765233
-10.5,0.004995004995004995,,0.0022338341433564336
-9.5,0.011988011988011988,,0.003460640974163591
-8.5,0.004995004995004995,,0.0022338341433564336
-7.5,0.008991008991008992,,0.002997002997002997
-6.5,0.01098901098901099,,0.0033133114788765233
-5.5,0.012987012987012988,,0.0036019493261378512
-4.5,0.03796203796203796,,0.006158255747221755
-3.5,0.05194805194805195,,0.0072038986522757024
-2.5,0.04095904095904096,,0.0063967275099229256
-1.5,0.06393606393606394,,0.007992007992007992
-0.5,0.5294705294705294,,0.022998730136306367
0.5,0.03796203796203796,,0.006158255747221755
1.5,0.022977022977022976,,0.004791040482829889
2.5,0.01998001998001998,,0.004467668286712867
3.5,0.057942057942057944,,0.007608164940922986
4.5,0.012987012987012988,,0.0036019493261378512
5.5,0.003996003996003996,,0.001998001998001998
6.5,0.006993006993006993,,0.002643108202861729
7.5,0.00999000999000999,,0.003159118541626753
8.5,0.006993006993006993,,0.002643108202861729
9.5,0.001998001998001998,,0.0014128007616114836
10.5,0.000999000999000999,,0.000999000999000999
11.5,0.001998001998001998,,0.0014128007616114836
12.5,0.000999000999000999,,0.000999000999000999
13.5,0.001998001998001998,,0.0014128007616114836
14.5,0.000999000999000999,,0.000999000999000999
15.5,0.001998001998001998,,0.0014128007616114836
16.5,0.000999000999000999,,0.000999000999000999
17.5,0.0,,0.0
18.5,0.0,,0.0
19.5,0.001998001998001998,,0.0014128007616114836
20.5,0.0,,0.0
21.5,0.0,,0.0
22.5,0.000999000999000999,,0.000999000999000999
23.5,0.000999000999000999,,0.000999000999000999
24.5,0.0,,0.0
25.5,0.0,,0.0
26.5,0.000999000999000999,,0.000999000999000999
27.5,0.0,,0.0
