bin_low_edge,contents,binlabel,error
-0.05333333333333334,29.0,,5.385164807134504
-0.05,2.0,,1.4142135623730951
-0.04666666666666667,4.0,,2.0
-0.043333333333333335,2.0,,1.4142135623730951
-0.04,9.0,,3.0
-0.03666666666666667,6.0,,2.449489742783178
-0.03333333333333334,6.0,,2.449489742783178
-0.030000000000000002,8.0,,2.8284271247461903
-0.02666666666666667,5.0,,2.23606797749979
-0.023333333333333334,10.0,,3.1622776601683795
-0.02,11.0,,3.3166247903554
-0.01666666666666667,7.0,,2.6457513110645907
-0.013333333333333336,10.0,,3.1622776601683795
-0.010000000000000002,13.0,,3.605551275463989
-0.006666666666666668,21.0,,4.58257569495584
-0.003333333333333334,40.0,,6.324555320336759
0.0,437.0,,20.904544960366874
0.003333333333333334,4.0,,2.0
0.006666666666666668,5.0,,2.23606797749979
0.010000000000000002,13.0,,3.605551275463989
0.013333333333333336,18.0,,4.242640687119285
0.016666666666666663,20.0,,4.47213595499958
0.020000000000000004,26.0,,5.0990195135927845
0.02333333333333333,6.0,,2.449489742783178
0.026666666666666672,9.0,,3.0
0.03,14.0,,3.7416573867739413
0.03333333333333334,5.0,,2.23606797749979
0.03666666666666667,14.0,,3.7416573867739413
0.04000000000000001,10.0,,3.1622776601683795
0.043333333333333335,23.0,,4.795831523312719
0.046666666666666676,9.0,,3.0
0.05,205.0,,14.317821063276353
