bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.07142857142857142,,0.02525381361380527
0.01,0.026785714285714284,,0.015464739353293547
0.02,0.05357142857142857,,0.02187044413199266
0.03,0.017857142857142856,,0.012626906806902635
0.04,0.0625,,0.023622779563076703
0.05,0.0,,0.0
0.06,0.044642857142857144,,0.019964892656248123
0.07,0.017857142857142856,,0.012626906806902635
0.08,0.10714285714285714,,0.030929478706587094
0.09,0.008928571428571428,,0.008928571428571428
0.1,0.07142857142857142,,0.02525381361380527
0.11,0.017857142857142856,,0.012626906806902635
0.12,0.044642857142857144,,0.019964892656248123
0.13,0.03571428571428571,,0.017857142857142856
0.14,0.08928571428571429,,0.028234621965789103
0.15,0.044642857142857144,,0.019964892656248123
0.16,0.03571428571428571,,0.017857142857142856
0.17,0.026785714285714284,,0.015464739353293547
0.18,0.03571428571428571,,0.017857142857142856
0.19,0.017857142857142856,,0.012626906806902635
0.2,0.044642857142857144,,0.019964892656248123
0.21,0.017857142857142856,,0.012626906806902635
0.22,0.008928571428571428,,0.008928571428571428
0.23,0.0,,0.0
0.24,0.03571428571428571,,0.017857142857142856
0.25,0.008928571428571428,,0.008928571428571428
0.26,0.026785714285714284,,0.015464739353293547
0.27,0.0,,0.0
0.28,0.008928571428571428,,0.008928571428571428
0.29,0.008928571428571428,,0.008928571428571428
0.3,0.0,,0.0
0.31,0.008928571428571428,,0.008928571428571428
0.32,0.0,,0.0
0.33,0.0,,0.0
0.34,0.0,,0.0
0.35000000000000003,0.0,,0.0
0.36,0.0,,0.0
0.37,0.0,,0.0
0.38,0.0,,0.0
0.39,0.0,,0.0
0.4,0.0,,0.0
