bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.12839506172839507,,0.017805191483772787
0.01,0.0,,0.0
0.02,0.05185185185185185,,0.011315001715940345
0.03,0.027160493827160494,,0.00818919701322321
0.04,0.09382716049382717,,0.01522077531597278
0.05,0.019753086419753086,,0.006983770678385655
0.06,0.019753086419753086,,0.006983770678385655
0.07,0.037037037037037035,,0.00956292184248745
0.08,0.04197530864197531,,0.01018050771757447
0.09,0.012345679012345678,,0.005521155499999481
0.1,0.03950617283950617,,0.009876543209876543
0.11,0.024691358024691357,,0.007808092988070073
0.12,0.04938271604938271,,0.011042310999998962
0.13,0.02962962962962963,,0.008553337321327788
0.14,0.02962962962962963,,0.008553337321327788
0.15,0.02962962962962963,,0.008553337321327788
0.16,0.024691358024691357,,0.007808092988070073
0.17,0.037037037037037035,,0.00956292184248745
0.18,0.012345679012345678,,0.005521155499999481
0.19,0.022222222222222223,,0.007407407407407408
0.2,0.04938271604938271,,0.011042310999998962
0.21,0.019753086419753086,,0.006983770678385655
0.22,0.01728395061728395,,0.006532719286579236
0.23,0.02962962962962963,,0.008553337321327788
0.24,0.009876543209876543,,0.0049382716049382715
0.25,0.024691358024691357,,0.007808092988070073
0.26,0.022222222222222223,,0.007407407407407408
0.27,0.007407407407407408,,0.004276668660663894
0.28,0.01728395061728395,,0.006532719286579236
0.29,0.019753086419753086,,0.006983770678385655
0.3,0.01728395061728395,,0.006532719286579236
0.31,0.0024691358024691358,,0.0024691358024691358
0.32,0.0024691358024691358,,0.0024691358024691358
0.33,0.0049382716049382715,,0.0034918853391928276
0.34,0.01728395061728395,,0.006532719286579236
0.35000000000000003,0.0,,0.0
0.36,0.0049382716049382715,,0.0034918853391928276
0.37,0.0,,0.0
0.38,0.0,,0.0
0.39,0.0024691358024691358,,0.0
0.4,0.0,,0.0024691358024691358
