bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.037037037037037035,,0.026189140043946207
0.01,0.0,,0.0
0.02,0.1111111111111111,,0.04536092116265144
0.03,0.018518518518518517,,0.018518518518518517
0.04,0.037037037037037035,,0.026189140043946207
0.05,0.037037037037037035,,0.026189140043946207
0.06,0.018518518518518517,,0.018518518518518517
0.07,0.07407407407407407,,0.037037037037037035
0.08,0.0,,0.0
0.09,0.018518518518518517,,0.018518518518518517
0.1,0.037037037037037035,,0.026189140043946207
0.11,0.018518518518518517,,0.018518518518518517
0.12,0.037037037037037035,,0.026189140043946207
0.13,0.0,,0.0
0.14,0.05555555555555555,,0.032075014954979206
0.15,0.018518518518518517,,0.018518518518518517
0.16,0.037037037037037035,,0.026189140043946207
0.17,0.09259259259259259,,0.04140866624999611
0.18,0.0,,0.0
0.19,0.018518518518518517,,0.018518518518518517
0.2,0.018518518518518517,,0.018518518518518517
0.21,0.018518518518518517,,0.018518518518518517
0.22,0.0,,0.0
0.23,0.0,,0.0
0.24,0.018518518518518517,,0.018518518518518517
0.25,0.018518518518518517,,0.018518518518518517
0.26,0.018518518518518517,,0.018518518518518517
0.27,0.037037037037037035,,0.026189140043946207
0.28,0.018518518518518517,,0.018518518518518517
0.29,0.0,,0.0
0.3,0.018518518518518517,,0.018518518518518517
0.31,0.037037037037037035,,0.026189140043946207
0.32,0.018518518518518517,,0.018518518518518517
0.33,0.0,,0.0
0.34,0.018518518518518517,,0.018518518518518517
0.35000000000000003,0.037037037037037035,,0.026189140043946207
0.36,0.0,,0.0
0.37,0.037037037037037035,,0.026189140043946207
0.38,0.0,,0.0
0.39,0.018518518518518517,,0.0
0.4,0.0,,0.018518518518518517
