bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.011314
0.5,0.13095238095238096,,0.03584349999999999
1.5,0.2358490566037736,,0.039713
2.5,0.4144144144144144,,0.044854000000000005
3.5,0.29508196721311475,,0.03971350000000001
4.5,0.3253968253968254,,0.04012550000000001
5.5,0.45112781954887216,,0.04144049999999999
6.5,0.20863309352517986,,0.033268000000000006
7.5,0.24305555555555555,,0.034457500000000016
8.5,0.3310344827586207,,0.037596500000000005
9.5,0.16216216216216217,,0.029334
10.5,0.24503311258278146,,0.033745
11.5,0.37748344370860926,,0.037938
12.5,0.3157894736842105,,0.0362895
13.5,0.2692307692307692,,0.034219
14.5,0.36538461538461536,,0.03708900000000001
15.5,0.24528301886792453,,0.03290199999999999
16.5,0.06547619047619048,,0.0187935
17.5,0.0650887573964497,,0.0186875
18.5,0.2,,0.02963650000000001
19.5,0.4470588235294118,,0.03668199999999999
20.5,0.1411764705882353,,0.025897000000000003
21.5,0.17647058823529413,,0.0282795
22.5,0.058823529411764705,,0.017824
23.5,0.2411764705882353,,0.03164800000000001
24.5,0.21052631578947367,,0.030103999999999992
25.5,0.14619883040935672,,0.026187999999999996
26.5,0.1871345029239766,,0.02883050000000001
27.5,0.14035087719298245,,0.025760000000000005
28.5,0.011695906432748537,,0.0090855
29.5,0.011695906432748537,,0.0090855
30.5,0.0,,0.0031835
31.5,0.023391812865497075,,0.011941
32.5,0.011695906432748537,,0.0090855
33.5,0.07017543859649122,,0.019194500000000003
34.5,0.03508771929824561,,0.014184500000000001
35.5,0.09941520467836257,,0.022310999999999998
36.5,0.34502923976608185,,0.034996499999999986
37.5,0.0,,0.0031835
38.5,0.0,,0.0031835
39.5,0.025477707006369428,,0.012978
40.5,0.28,,0.08461650000000001
41.5,0.12,,0.0645015
42.5,0.36,,0.08978
43.5,0.56,,0.09252350000000001
44.5,0.52,,0.09306299999999998
45.5,0.0,,0.020687
46.5,0.0,,0.020687
47.5,0.045454545454545456,,0.051005999999999996
48.5,0.09090909090909091,,0.06290299999999999
49.5,0.2727272727272727,,0.089253
50.5,0.13636363636363635,,0.0719215
51.5,0.0,,0.0233215
52.5,0.0,,0.0233215
53.5,0.045454545454545456,,0.051005999999999996
54.5,0.13636363636363635,,0.0719215
55.5,0.09090909090909091,,0.06290299999999999
56.5,0.13636363636363635,,0.0719215
57.5,0.3181818181818182,,0.09279599999999999
58.5,0.22727272727272727,,0.08472249999999999
59.5,0.045454545454545456,,0.051005999999999996
60.5,0.4090909090909091,,0.09731999999999999
61.5,0.0,,0.0
