bin_low_edge,contents,binlabel,error
-0.05333333333333334,101.0,,10.04987562112089
-0.05,11.0,,3.3166247903554
-0.04666666666666667,4.0,,2.0
-0.043333333333333335,5.0,,2.23606797749979
-0.04,4.0,,2.0
-0.03666666666666667,8.0,,2.8284271247461903
-0.03333333333333334,14.0,,3.7416573867739413
-0.030000000000000002,4.0,,2.0
-0.02666666666666667,6.0,,2.449489742783178
-0.023333333333333334,11.0,,3.3166247903554
-0.02,6.0,,2.449489742783178
-0.01666666666666667,6.0,,2.449489742783178
-0.013333333333333336,13.0,,3.605551275463989
-0.010000000000000002,9.0,,3.0
-0.006666666666666668,16.0,,4.0
-0.003333333333333334,20.0,,4.47213595499958
0.0,411.0,,20.273134932713294
0.003333333333333334,20.0,,4.47213595499958
0.006666666666666668,7.0,,2.6457513110645907
0.010000000000000002,9.0,,3.0
0.013333333333333336,16.0,,4.0
0.016666666666666663,20.0,,4.47213595499958
0.020000000000000004,10.0,,3.1622776601683795
0.02333333333333333,11.0,,3.3166247903554
0.026666666666666672,13.0,,3.605551275463989
0.03,7.0,,2.6457513110645907
0.03333333333333334,9.0,,3.0
0.03666666666666667,6.0,,2.449489742783178
0.04000000000000001,5.0,,2.23606797749979
0.043333333333333335,8.0,,2.8284271247461903
0.046666666666666676,10.0,,3.1622776601683795
0.05,199.0,,14.106735979665885
