bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.4114114114114114,,0.020293428361074367
0.5,0.17217217217217218,,0.013128005053657658
1.5,0.07807807807807808,,0.008840601467795643
2.5,0.07407407407407407,,0.008610936203245873
3.5,0.043043043043043044,,0.006564002526828829
4.5,0.03203203203203203,,0.005662516766258639
5.5,0.04504504504504504,,0.00671491885135072
6.5,0.025025025025025027,,0.005005005005005005
7.5,0.02002002002002002,,0.0044766125675671465
8.5,0.024024024024024024,,0.004903883368935291
9.5,0.01701701701701702,,0.004127232858476136
10.5,0.006006006006006006,,0.0024519416844676453
11.5,0.009009009009009009,,0.003003003003003003
12.5,0.014014014014014014,,0.003745402789563505
13.5,0.001001001001001001,,0.001001001001001001
14.5,0.004004004004004004,,0.002002002002002002
15.5,0.007007007007007007,,0.002648399710775366
16.5,0.002002002002002002,,0.0014156291915646598
17.5,0.002002002002002002,,0.0014156291915646598
18.5,0.003003003003003003,,0.0017337845921610382
19.5,0.005005005005005005,,0.0022383062837835733
20.5,0.002002002002002002,,0.0014156291915646598
21.5,0.0,,0.0
22.5,0.002002002002002002,,0.0014156291915646598
23.5,0.0,,0.0
24.5,0.001001001001001001,,0.001001001001001001
25.5,0.0,,0.0
