bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.8498498498498499,,0.029166771340006937
0.5,0.043043043043043044,,0.006564002526828829
1.5,0.05005005005005005,,0.007078145957823299
2.5,0.004004004004004004,,0.002002002002002002
3.5,0.003003003003003003,,0.0017337845921610382
4.5,0.011011011011011011,,0.0033199447350904902
5.5,0.004004004004004004,,0.002002002002002002
6.5,0.005005005005005005,,0.0022383062837835733
7.5,0.011011011011011011,,0.0033199447350904902
8.5,0.002002002002002002,,0.0014156291915646598
9.5,0.003003003003003003,,0.0017337845921610382
10.5,0.005005005005005005,,0.0022383062837835733
11.5,0.001001001001001001,,0.001001001001001001
12.5,0.001001001001001001,,0.001001001001001001
13.5,0.001001001001001001,,0.001001001001001001
14.5,0.002002002002002002,,0.0014156291915646598
15.5,0.003003003003003003,,0.0017337845921610382
16.5,0.0,,0.0
17.5,0.0,,0.0
18.5,0.0,,0.0
19.5,0.0,,0.0
20.5,0.0,,0.0
21.5,0.0,,0.0
22.5,0.0,,0.0
23.5,0.0,,0.0
24.5,0.0,,0.0
25.5,0.0,,0.0
26.5,0.001001001001001001,,0.001001001001001001
27.5,0.0,,0.0
