bin_low_edge,contents,binlabel,error
-0.05333333333333334,23.0,,4.795831523312719
-0.05,0.0,,0.0
-0.04666666666666667,2.0,,1.4142135623730951
-0.043333333333333335,0.0,,0.0
-0.04,1.0,,1.0
-0.03666666666666667,4.0,,2.0
-0.03333333333333334,4.0,,2.0
-0.030000000000000002,30.0,,5.477225575051661
-0.02666666666666667,8.0,,2.8284271247461903
-0.023333333333333334,14.0,,3.7416573867739413
-0.02,6.0,,2.449489742783178
-0.01666666666666667,8.0,,2.8284271247461903
-0.013333333333333336,28.0,,5.291502622129181
-0.010000000000000002,9.0,,3.0
-0.006666666666666668,51.0,,7.14142842854285
-0.003333333333333334,141.0,,11.874342087037917
0.0,578.0,,24.041630560342615
0.003333333333333334,36.0,,6.0
0.006666666666666668,12.0,,3.4641016151377544
0.010000000000000002,12.0,,3.4641016151377544
0.013333333333333336,4.0,,2.0
0.016666666666666663,7.0,,2.6457513110645907
0.020000000000000004,4.0,,2.0
0.02333333333333333,5.0,,2.23606797749979
0.026666666666666672,7.0,,2.6457513110645907
0.03,1.0,,1.0
0.03333333333333334,0.0,,0.0
0.03666666666666667,0.0,,0.0
0.04000000000000001,4.0,,2.0
0.043333333333333335,0.0,,0.0
0.046666666666666676,0.0,,0.0
0.05,0.0,,0.0
