bin_low_edge,contents,binlabel,error
-19.5,0.0,,0.0
-18.5,0.001001001001001001,,0.001001001001001001
-17.5,0.0,,0.0
-16.5,0.003003003003003003,,0.0017337845921610382
-15.5,0.0,,0.0
-14.5,0.005005005005005005,,0.0022383062837835733
-13.5,0.005005005005005005,,0.0022383062837835733
-12.5,0.005005005005005005,,0.0022383062837835733
-11.5,0.009009009009009009,,0.003003003003003003
-10.5,0.004004004004004004,,0.002002002002002002
-9.5,0.006006006006006006,,0.0024519416844676453
-8.5,0.015015015015015015,,0.0038768602064138307
-7.5,0.03203203203203203,,0.005662516766258639
-6.5,0.015015015015015015,,0.0038768602064138307
-5.5,0.026026026026026026,,0.005104123637230015
-4.5,0.062062062062062065,,0.007881889763775587
-3.5,0.07107107107107107,,0.008434584357533893
-2.5,0.08508508508508508,,0.00922877323052341
-1.5,0.0990990990990991,,0.00995983420527147
-0.5,0.4844844844844845,,0.022022022022022022
0.5,0.03403403403403404,,0.00583678868352883
1.5,0.007007007007007007,,0.002648399710775366
2.5,0.007007007007007007,,0.002648399710775366
3.5,0.006006006006006006,,0.0024519416844676453
4.5,0.004004004004004004,,0.002002002002002002
5.5,0.003003003003003003,,0.0017337845921610382
6.5,0.004004004004004004,,0.002002002002002002
7.5,0.002002002002002002,,0.0014156291915646598
8.5,0.0,,0.0
9.5,0.001001001001001001,,0.001001001001001001
10.5,0.001001001001001001,,0.001001001001001001
11.5,0.0,,0.0
12.5,0.0,,0.0
13.5,0.001001001001001001,,0.001001001001001001
14.5,0.0,,0.0
15.5,0.0,,0.0
16.5,0.001001001001001001,,0.001001001001001001
17.5,0.0,,0.0
18.5,0.0,,0.0
19.5,0.0,,0.0
20.5,0.001001001001001001,,0.001001001001001001
21.5,0.0,,0.0
