bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.6136136136136137,,0.0247836204267066
0.5,0.0,,0.0
1.5,0.0,,0.0
2.5,0.012012012012012012,,0.0034675691843220765
3.5,0.01701701701701702,,0.004127232858476136
4.5,0.013013013013013013,,0.003609160435899889
5.5,0.009009009009009009,,0.003003003003003003
6.5,0.011011011011011011,,0.0033199447350904902
7.5,0.01001001001001001,,0.003165443103271651
8.5,0.008008008008008008,,0.0028312583831293196
9.5,0.036036036036036036,,0.006006006006006006
10.5,0.003003003003003003,,0.0017337845921610382
11.5,0.01001001001001001,,0.003165443103271651
12.5,0.016016016016016016,,0.004004004004004004
13.5,0.013013013013013013,,0.003609160435899889
14.5,0.002002002002002002,,0.0014156291915646598
15.5,0.026026026026026026,,0.005104123637230015
16.5,0.001001001001001001,,0.001001001001001001
17.5,0.003003003003003003,,0.0017337845921610382
18.5,0.0,,0.0
19.5,0.01701701701701702,,0.004127232858476136
20.5,0.002002002002002002,,0.0014156291915646598
21.5,0.005005005005005005,,0.0022383062837835733
22.5,0.006006006006006006,,0.0024519416844676453
23.5,0.001001001001001001,,0.001001001001001001
24.5,0.018018018018018018,,0.004246887574693979
25.5,0.0,,0.0
26.5,0.002002002002002002,,0.0014156291915646598
27.5,0.004004004004004004,,0.002002002002002002
28.5,0.002002002002002002,,0.0014156291915646598
29.5,0.007007007007007007,,0.002648399710775366
30.5,0.0,,0.0
31.5,0.002002002002002002,,0.0014156291915646598
32.5,0.011011011011011011,,0.0033199447350904902
33.5,0.0,,0.0
34.5,0.003003003003003003,,0.0017337845921610382
35.5,0.002002002002002002,,0.0014156291915646598
36.5,0.01001001001001001,,0.003165443103271651
37.5,0.006006006006006006,,0.0024519416844676453
38.5,0.0,,0.0
39.5,0.009009009009009009,,0.003003003003003003
40.5,0.002002002002002002,,0.0014156291915646598
41.5,0.006006006006006006,,0.0024519416844676453
42.5,0.002002002002002002,,0.0014156291915646598
43.5,0.003003003003003003,,0.0017337845921610382
44.5,0.001001001001001001,,0.001001001001001001
45.5,0.002002002002002002,,0.0014156291915646598
46.5,0.001001001001001001,,0.001001001001001001
47.5,0.0,,0.0
48.5,0.0,,0.0
49.5,0.021021021021021023,,0.004587162857813653
50.5,0.0,,0.0
51.5,0.0,,0.0
52.5,0.001001001001001001,,0.001001001001001001
53.5,0.002002002002002002,,0.0014156291915646598
54.5,0.005005005005005005,,0.0022383062837835733
55.5,0.0,,0.0
56.5,0.004004004004004004,,0.002002002002002002
57.5,0.001001001001001001,,0.001001001001001001
58.5,0.0,,0.0
59.5,0.007007007007007007,,0.002648399710775366
60.5,0.003003003003003003,,0.0017337845921610382
61.5,0.006006006006006006,,0.0024519416844676453
62.5,0.0,,0.0
63.5,0.0,,0.0
64.5,0.001001001001001001,,0.001001001001001001
65.5,0.009009009009009009,,0.003003003003003003
66.5,0.0,,0.0
67.5,0.001001001001001001,,0.001001001001001001
68.5,0.001001001001001001,,0.001001001001001001
69.5,0.001001001001001001,,0.001001001001001001
70.5,0.001001001001001001,,0.001001001001001001
71.5,0.001001001001001001,,0.001001001001001001
72.5,0.0,,0.0
73.5,0.0,,0.0
74.5,0.002002002002002002,,0.0014156291915646598
75.5,0.0,,0.0
76.5,0.0,,0.0
77.5,0.0,,0.0
78.5,0.0,,0.0
79.5,0.001001001001001001,,0.001001001001001001
80.5,0.0,,0.0
81.5,0.0,,0.0
82.5,0.0,,0.0
83.5,0.001001001001001001,,0.001001001001001001
84.5,0.002002002002002002,,0.0014156291915646598
85.5,0.0,,0.0
86.5,0.0,,0.0
87.5,0.0,,0.0
88.5,0.0,,0.0
89.5,0.0,,0.0
90.5,0.0,,0.0
91.5,0.0,,0.0
92.5,0.0,,0.0
93.5,0.0,,0.0
94.5,0.0,,0.0
95.5,0.0,,0.0
96.5,0.0,,0.0
97.5,0.0,,0.0
98.5,0.0,,0.0
99.5,0.001001001001001001,,0.001001001001001001
100.5,0.0,,0.0
