bin_low_edge,contents,binlabel,error
-0.005,0.0,,0.0
0.0,0.11764705882352941,,0.010923255186885403
0.005,0.0,,0.0
0.01,0.0,,0.0
0.015,0.013184584178498986,,0.0036567457154807192
0.02,0.029411764705882353,,0.005461627593442701
0.025,0.006085192697768763,,0.0024842695160072798
0.03,0.004056795131845842,,0.002028397565922921
0.035,0.02332657200811359,,0.004863926494231966
0.04,0.032454361054766734,,0.005737174695225538
0.045,0.017241379310344827,,0.0041816487075229825
0.05,0.009127789046653144,,0.0030425963488843813
0.055,0.02028397565922921,,0.004535634842798762
0.06,0.030425963488843813,,0.00555499551222278
0.065,0.017241379310344827,,0.0041816487075229825
0.07,0.009127789046653144,,0.0030425963488843813
0.075,0.034482758620689655,,0.005913744315258926
0.08,0.02434077079107505,,0.0049685390320145595
0.085,0.012170385395537525,,0.00351328764212754
0.09,0.017241379310344827,,0.0041816487075229825
0.095,0.012170385395537525,,0.00351328764212754
0.1,0.019269776876267748,,0.004420790003590947
0.105,0.02231237322515213,,0.0047570139551961765
0.11,0.009127789046653144,,0.0030425963488843813
0.115,0.016227180527383367,,0.004056795131845842
0.12,0.012170385395537525,,0.00351328764212754
0.125,0.018255578093306288,,0.004302881021419153
0.13,0.016227180527383367,,0.004056795131845842
0.135,0.013184584178498986,,0.0036567457154807192
0.14,0.008113590263691683,,0.002868587347612769
0.145,0.018255578093306288,,0.004302881021419153
0.15,0.017241379310344827,,0.0041816487075229825
0.155,0.010141987829614604,,0.003207178154328985
0.16,0.013184584178498986,,0.0036567457154807192
0.165,0.010141987829614604,,0.003207178154328985
0.17,0.02535496957403651,,0.005070993914807302
0.17500000000000002,0.011156186612576065,,0.0033637168259182553
0.18,0.006085192697768763,,0.0024842695160072798
0.185,0.008113590263691683,,0.002868587347612769
0.19,0.014198782961460446,,0.0037947843679248896
0.195,0.010141987829614604,,0.003207178154328985
0.2,0.017241379310344827,,0.0041816487075229825
0.20500000000000002,0.02332657200811359,,0.004863926494231966
0.21,0.011156186612576065,,0.0033637168259182553
0.215,0.018255578093306288,,0.004302881021419153
0.22,0.010141987829614604,,0.003207178154328985
0.225,0.016227180527383367,,0.004056795131845842
0.23,0.009127789046653144,,0.0030425963488843813
0.23500000000000001,0.009127789046653144,,0.0030425963488843813
0.24,0.015212981744421906,,0.003927974996153567
0.245,0.0,,0.0
0.25,0.016227180527383367,,0.004056795131845842
0.255,0.008113590263691683,,0.002868587347612769
0.26,0.009127789046653144,,0.0030425963488843813
0.265,0.005070993914807302,,0.002267817421399381
0.27,0.0030425963488843813,,0.00175664382106377
0.275,0.005070993914807302,,0.002267817421399381
0.28,0.010141987829614604,,0.003207178154328985
0.28500000000000003,0.004056795131845842,,0.002028397565922921
0.29,0.008113590263691683,,0.002868587347612769
0.295,0.0030425963488843813,,0.00175664382106377
0.3,0.012170385395537525,,0.00351328764212754
0.305,0.004056795131845842,,0.002028397565922921
0.31,0.008113590263691683,,0.002868587347612769
0.315,0.005070993914807302,,0.002267817421399381
0.32,0.005070993914807302,,0.002267817421399381
0.325,0.005070993914807302,,0.002267817421399381
0.33,0.005070993914807302,,0.002267817421399381
0.335,0.0,,0.0
0.34,0.005070993914807302,,0.002267817421399381
0.34500000000000003,0.006085192697768763,,0.0024842695160072798
0.35000000000000003,0.0,,0.0
0.355,0.0010141987829614604,,0.0010141987829614604
0.36,0.006085192697768763,,0.0024842695160072798
0.365,0.0010141987829614604,,0.0010141987829614604
0.37,0.0010141987829614604,,0.0010141987829614604
0.375,0.002028397565922921,,0.0014342936738063845
0.38,0.002028397565922921,,0.0014342936738063845
0.385,0.0,,0.0
0.39,0.0010141987829614604,,0.0010141987829614604
0.395,0.019269776876267748,,0.0
0.4,0.0,,0.004420790003590947
