bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0163715
0.5,0.022727272727272728,,0.026917499999999997
1.5,0.1836734693877551,,0.05337549999999999
2.5,0.13432835820895522,,0.040595
3.5,0.08860759493670886,,0.031587500000000004
4.5,0.2087912087912088,,0.041078
5.5,0.1595744680851064,,0.0365945
6.5,0.1388888888888889,,0.0323215
7.5,0.15126050420168066,,0.03184200000000001
8.5,0.11403508771929824,,0.029033000000000003
9.5,0.13008130081300814,,0.029482999999999995
10.5,0.02564102564102564,,0.015373000000000001
11.5,0.05128205128205128,,0.0204505
12.5,0.13445378151260504,,0.030382
13.5,0.09482758620689655,,0.026652000000000002
14.5,0.1111111111111111,,0.029524
15.5,0.00980392156862745,,0.011982000000000001
16.5,0.09,,0.028142
17.5,0.22077922077922077,,0.045496499999999995
18.5,0.22033898305084745,,0.05185849999999999
19.5,0.0,,0.0106555
20.5,0.0,,0.0
