bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.14388489208633093,,0.01857545969404037
0.01,0.0,,0.0
0.02,0.04316546762589928,,0.01017419829045392
0.03,0.014388489208633094,,0.005874076121782201
0.04,0.05275779376498801,,0.011247999424037002
0.05,0.023980815347721823,,0.007583399664672373
0.06,0.019184652278177457,,0.006782798860302614
0.07,0.03117505995203837,,0.008646405936364482
0.08,0.07434052757793765,,0.013351952908465279
0.09,0.019184652278177457,,0.006782798860302614
0.1,0.06474820143884892,,0.012460797176754513
0.11,0.03117505995203837,,0.008646405936364482
0.12,0.045563549160671464,,0.010452995068442864
0.13,0.04316546762589928,,0.01017419829045392
0.14,0.03597122302158273,,0.009287729847020185
0.15,0.023980815347721823,,0.007583399664672373
0.16,0.03836930455635491,,0.009592326139088728
0.17,0.0407673860911271,,0.009887543466709019
0.18,0.016786570743405275,,0.006344727364663287
0.19,0.03357314148681055,,0.008972799488666526
0.2,0.019184652278177457,,0.006782798860302614
0.21,0.016786570743405275,,0.006344727364663287
0.22,0.014388489208633094,,0.005874076121782201
0.23,0.0407673860911271,,0.009887543466709019
0.24,0.009592326139088728,,0.004796163069544364
0.25,0.011990407673860911,,0.005362273327337626
0.26,0.014388489208633094,,0.005874076121782201
0.27,0.014388489208633094,,0.005874076121782201
0.28,0.004796163069544364,,0.003391399430151307
0.29,0.004796163069544364,,0.003391399430151307
0.3,0.007194244604316547,,0.004153599058918171
0.31,0.011990407673860911,,0.005362273327337626
0.32,0.007194244604316547,,0.004153599058918171
0.33,0.004796163069544364,,0.003391399430151307
0.34,0.004796163069544364,,0.003391399430151307
0.35000000000000003,0.0,,0.0
0.36,0.002398081534772182,,0.002398081534772182
0.37,0.002398081534772182,,0.002398081534772182
0.38,0.004796163069544364,,0.003391399430151307
0.39,0.007194244604316546,,0.003391399430151307
0.4,0.0,,0.002398081534772182
