bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.027522935779816515,,0.015890374381365847
0.01,0.11009174311926606,,0.031780748762731695
0.02,0.03669724770642202,,0.01834862385321101
0.03,0.027522935779816515,,0.015890374381365847
0.04,0.03669724770642202,,0.01834862385321101
0.05,0.045871559633027525,,0.020514385114676972
0.06,0.06422018348623854,,0.024272947807932026
0.07,0.03669724770642202,,0.01834862385321101
0.08,0.009174311926605505,,0.009174311926605505
0.09,0.05504587155963303,,0.02247238296131356
0.1,0.01834862385321101,,0.012974436352046745
0.11,0.009174311926605505,,0.009174311926605505
0.12,0.009174311926605505,,0.009174311926605505
0.13,0.027522935779816515,,0.015890374381365847
0.14,0.009174311926605505,,0.009174311926605505
0.15,0.027522935779816515,,0.015890374381365847
0.16,0.03669724770642202,,0.01834862385321101
0.17,0.009174311926605505,,0.009174311926605505
0.18,0.05504587155963303,,0.02247238296131356
0.19,0.027522935779816515,,0.015890374381365847
0.2,0.027522935779816515,,0.015890374381365847
0.21,0.027522935779816515,,0.015890374381365847
0.22,0.03669724770642202,,0.01834862385321101
0.23,0.03669724770642202,,0.01834862385321101
0.24,0.0,,0.0
0.25,0.05504587155963303,,0.02247238296131356
0.26,0.0,,0.0
0.27,0.03669724770642202,,0.01834862385321101
0.28,0.009174311926605505,,0.009174311926605505
0.29,0.0,,0.0
0.3,0.0,,0.0
0.31,0.009174311926605505,,0.009174311926605505
0.32,0.009174311926605505,,0.009174311926605505
0.33,0.027522935779816515,,0.015890374381365847
0.34,0.0,,0.0
0.35000000000000003,0.0,,0.0
0.36,0.0,,0.0
0.37,0.01834862385321101,,0.012974436352046745
0.38,0.0,,0.0
0.39,0.027522935779816515,,0.009174311926605505
0.4,0.0,,0.012974436352046745
