bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.0718562874251497,,0.02074312344393865
0.01,0.011976047904191617,,0.008468344684868833
0.02,0.08383233532934131,,0.02240513405253857
0.03,0.08982035928143713,,0.023191517043158187
0.04,0.023952095808383235,,0.011976047904191617
0.05,0.041916167664670656,,0.015842822221943657
0.06,0.011976047904191617,,0.008468344684868833
0.07,0.04790419161676647,,0.016936689369737665
0.08,0.05389221556886228,,0.017964071856287425
0.09,0.017964071856287425,,0.010371561721969324
0.1,0.05389221556886228,,0.017964071856287425
0.11,0.005988023952095809,,0.005988023952095809
0.12,0.08383233532934131,,0.02240513405253857
0.13,0.03592814371257485,,0.01466760325019867
0.14,0.04790419161676647,,0.016936689369737665
0.15,0.023952095808383235,,0.011976047904191617
0.16,0.03592814371257485,,0.01466760325019867
0.17,0.029940119760479042,,0.013389628607783172
0.18,0.029940119760479042,,0.013389628607783172
0.19,0.017964071856287425,,0.010371561721969324
0.2,0.03592814371257485,,0.01466760325019867
0.21,0.005988023952095809,,0.005988023952095809
0.22,0.017964071856287425,,0.010371561721969324
0.23,0.005988023952095809,,0.005988023952095809
0.24,0.005988023952095809,,0.005988023952095809
0.25,0.017964071856287425,,0.010371561721969324
0.26,0.017964071856287425,,0.010371561721969324
0.27,0.005988023952095809,,0.005988023952095809
0.28,0.005988023952095809,,0.005988023952095809
0.29,0.005988023952095809,,0.005988023952095809
0.3,0.005988023952095809,,0.005988023952095809
0.31,0.005988023952095809,,0.005988023952095809
0.32,0.0,,0.0
0.33,0.005988023952095809,,0.005988023952095809
0.34,0.005988023952095809,,0.005988023952095809
0.35000000000000003,0.0,,0.0
0.36,0.0,,0.0
0.37,0.005988023952095809,,0.005988023952095809
0.38,0.011976047904191617,,0.008468344684868833
0.39,0.011976047904191617,,0.005988023952095809
0.4,0.0,,0.005988023952095809
