bin_low_edge,contents,binlabel,error
-713.7857142857143,0.0,,0.0
0.5,0.8051948051948052,,0.8973264763701143
1.5,0.8416666666666667,,0.917423929634859
2.5,0.8230088495575221,,0.9071983518269431
3.5,0.7077922077922078,,0.841303873634377
4.5,0.7898089171974523,,0.8887119427561735
5.5,4.116611165992609,,2.02894336194794
10.5,7.028645788429349,,2.6511593291293054
30.5,0.0,,0.0
75.5,0.0,,0.0
100.5,0.0,,0.0
200.5,0.0,,0.0
500.5,0.0,,0.0
1000.5,0.0,,0.0
5000.5,0.0,,0.0
10000.5,0.0,,0.0
