bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.019801980198019802,,0.014002114478941535
0.01,0.0297029702970297,,0.017149017896721557
0.02,0.0594059405940594,,0.024252373690922552
0.03,0.009900990099009901,,0.009900990099009901
0.04,0.019801980198019802,,0.014002114478941535
0.05,0.04950495049504951,,0.022139286905938513
0.06,0.0297029702970297,,0.017149017896721557
0.07,0.039603960396039604,,0.019801980198019802
0.08,0.19801980198019803,,0.044278573811877026
0.09,0.0,,0.0
0.1,0.1188118811881188,,0.034298035793443114
0.11,0.009900990099009901,,0.009900990099009901
0.12,0.04950495049504951,,0.022139286905938513
0.13,0.07920792079207921,,0.02800422895788307
0.14,0.06930693069306931,,0.026195557535292978
0.15,0.0,,0.0
0.16,0.019801980198019802,,0.014002114478941535
0.17,0.0297029702970297,,0.017149017896721557
0.18,0.0,,0.0
0.19,0.009900990099009901,,0.009900990099009901
0.2,0.0,,0.0
0.21,0.0,,0.0
0.22,0.0,,0.0
0.23,0.0,,0.0
0.24,0.019801980198019802,,0.014002114478941535
0.25,0.009900990099009901,,0.009900990099009901
0.26,0.009900990099009901,,0.009900990099009901
0.27,0.0,,0.0
0.28,0.019801980198019802,,0.014002114478941535
0.29,0.009900990099009901,,0.009900990099009901
0.3,0.0,,0.0
0.31,0.019801980198019802,,0.014002114478941535
0.32,0.019801980198019802,,0.014002114478941535
0.33,0.009900990099009901,,0.009900990099009901
0.34,0.0,,0.0
0.35000000000000003,0.0,,0.0
0.36,0.0,,0.0
0.37,0.009900990099009901,,0.009900990099009901
0.38,0.0297029702970297,,0.017149017896721557
0.39,0.0,,0.0
0.4,0.0,,0.0
