bin_low_edge,contents,binlabel,error
-0.005,0.0,,0.0
0.0,0.03636363636363636,,0.01818181818181818
0.005,0.0,,0.0
0.01,0.0,,0.0
0.015,0.01818181818181818,,0.0128564869306645
0.02,0.0,,0.0
0.025,0.1,,0.03015113445777636
0.03,0.01818181818181818,,0.0128564869306645
0.035,0.0,,0.0
0.04,0.00909090909090909,,0.00909090909090909
0.045,0.02727272727272727,,0.01574591643244434
0.05,0.00909090909090909,,0.00909090909090909
0.055,0.02727272727272727,,0.01574591643244434
0.06,0.01818181818181818,,0.0128564869306645
0.065,0.045454545454545456,,0.020327890704543543
0.07,0.01818181818181818,,0.0128564869306645
0.075,0.0,,0.0
0.08,0.07272727272727272,,0.025712973861329
0.085,0.00909090909090909,,0.00909090909090909
0.09,0.01818181818181818,,0.0128564869306645
0.095,0.03636363636363636,,0.01818181818181818
0.1,0.03636363636363636,,0.01818181818181818
0.105,0.01818181818181818,,0.0128564869306645
0.11,0.045454545454545456,,0.020327890704543543
0.115,0.00909090909090909,,0.00909090909090909
0.12,0.0,,0.0
0.125,0.00909090909090909,,0.00909090909090909
0.13,0.03636363636363636,,0.01818181818181818
0.135,0.05454545454545454,,0.022268088570756163
0.14,0.01818181818181818,,0.0128564869306645
0.145,0.0,,0.0
0.15,0.00909090909090909,,0.00909090909090909
0.155,0.00909090909090909,,0.00909090909090909
0.16,0.045454545454545456,,0.020327890704543543
0.165,0.00909090909090909,,0.00909090909090909
0.17,0.00909090909090909,,0.00909090909090909
0.17500000000000002,0.0,,0.0
0.18,0.045454545454545456,,0.020327890704543543
0.185,0.01818181818181818,,0.0128564869306645
0.19,0.03636363636363636,,0.01818181818181818
0.195,0.0,,0.0
0.2,0.00909090909090909,,0.00909090909090909
0.20500000000000002,0.00909090909090909,,0.00909090909090909
0.21,0.00909090909090909,,0.00909090909090909
0.215,0.01818181818181818,,0.0128564869306645
0.22,0.0,,0.0
0.225,0.0,,0.0
0.23,0.00909090909090909,,0.00909090909090909
0.23500000000000001,0.00909090909090909,,0.00909090909090909
0.24,0.0,,0.0
0.245,0.0,,0.0
0.25,0.0,,0.0
0.255,0.0,,0.0
0.26,0.00909090909090909,,0.00909090909090909
0.265,0.0,,0.0
0.27,0.0,,0.0
0.275,0.00909090909090909,,0.00909090909090909
0.28,0.00909090909090909,,0.00909090909090909
0.28500000000000003,0.0,,0.0
0.29,0.0,,0.0
0.295,0.0,,0.0
0.3,0.0,,0.0
0.305,0.0,,0.0
0.31,0.0,,0.0
0.315,0.0,,0.0
0.32,0.0,,0.0
0.325,0.0,,0.0
0.33,0.0,,0.0
0.335,0.0,,0.0
0.34,0.0,,0.0
0.34500000000000003,0.0,,0.0
0.35000000000000003,0.0,,0.0
0.355,0.0,,0.0
0.36,0.0,,0.0
0.365,0.0,,0.0
0.37,0.0,,0.0
0.375,0.0,,0.0
0.38,0.00909090909090909,,0.00909090909090909
0.385,0.00909090909090909,,0.00909090909090909
0.39,0.0,,0.0
0.395,0.01818181818181818,,0.0
0.4,0.0,,0.0128564869306645
