bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.05825242718446602,,0.023781453813428912
0.01,0.05825242718446602,,0.023781453813428912
0.02,0.11650485436893204,,0.033632054515900525
0.03,0.038834951456310676,,0.019417475728155338
0.04,0.038834951456310676,,0.019417475728155338
0.05,0.10679611650485436,,0.03220024068306213
0.06,0.019417475728155338,,0.013730228760903837
0.07,0.019417475728155338,,0.013730228760903837
0.08,0.11650485436893204,,0.033632054515900525
0.09,0.02912621359223301,,0.016816027257950263
0.1,0.038834951456310676,,0.019417475728155338
0.11,0.02912621359223301,,0.016816027257950263
0.12,0.019417475728155338,,0.013730228760903837
0.13,0.019417475728155338,,0.013730228760903837
0.14,0.02912621359223301,,0.016816027257950263
0.15,0.009708737864077669,,0.009708737864077669
0.16,0.009708737864077669,,0.009708737864077669
0.17,0.009708737864077669,,0.009708737864077669
0.18,0.009708737864077669,,0.009708737864077669
0.19,0.0,,0.0
0.2,0.019417475728155338,,0.013730228760903837
0.21,0.0,,0.0
0.22,0.009708737864077669,,0.009708737864077669
0.23,0.0,,0.0
0.24,0.0,,0.0
0.25,0.009708737864077669,,0.009708737864077669
0.26,0.019417475728155338,,0.013730228760903837
0.27,0.0,,0.0
0.28,0.0,,0.0
0.29,0.0,,0.0
0.3,0.009708737864077669,,0.009708737864077669
0.31,0.009708737864077669,,0.009708737864077669
0.32,0.019417475728155338,,0.013730228760903837
0.33,0.019417475728155338,,0.013730228760903837
0.34,0.019417475728155338,,0.013730228760903837
0.35000000000000003,0.02912621359223301,,0.016816027257950263
0.36,0.0,,0.0
0.37,0.009708737864077669,,0.009708737864077669
0.38,0.0,,0.0
0.39,0.04854368932038835,,0.016816027257950263
0.4,0.0,,0.013730228760903837
