bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.059782608695652176,,0.01802513473019239
0.01,0.016304347826086956,,0.009413319606352593
0.02,0.07065217391304347,,0.019595387366652114
0.03,0.06521739130434782,,0.018826639212705186
0.04,0.04891304347826087,,0.016304347826086956
0.05,0.09782608695652174,,0.02305782982130046
0.06,0.043478260869565216,,0.015371886547533643
0.07,0.09782608695652174,,0.02305782982130046
0.08,0.02717391304347826,,0.01215254335597712
0.09,0.02717391304347826,,0.01215254335597712
0.1,0.059782608695652176,,0.01802513473019239
0.11,0.03260869565217391,,0.013312444254256402
0.12,0.021739130434782608,,0.010869565217391304
0.13,0.02717391304347826,,0.01215254335597712
0.14,0.005434782608695652,,0.005434782608695652
0.15,0.005434782608695652,,0.005434782608695652
0.16,0.010869565217391304,,0.0076859432737668215
0.17,0.0,,0.0
0.18,0.016304347826086956,,0.009413319606352593
0.19,0.010869565217391304,,0.0076859432737668215
0.2,0.021739130434782608,,0.010869565217391304
0.21,0.03260869565217391,,0.013312444254256402
0.22,0.016304347826086956,,0.009413319606352593
0.23,0.02717391304347826,,0.01215254335597712
0.24,0.03260869565217391,,0.013312444254256402
0.25,0.03804347826086957,,0.014379083212307558
0.26,0.010869565217391304,,0.0076859432737668215
0.27,0.016304347826086956,,0.009413319606352593
0.28,0.005434782608695652,,0.005434782608695652
0.29,0.0,,0.0
0.3,0.0,,0.0
0.31,0.0,,0.0
0.32,0.0,,0.0
0.33,0.005434782608695652,,0.005434782608695652
0.34,0.0,,0.0
0.35000000000000003,0.0,,0.0
0.36,0.005434782608695652,,0.005434782608695652
0.37,0.0,,0.0
0.38,0.005434782608695652,,0.005434782608695652
0.39,0.03804347826086957,,0.005434782608695652
0.4,0.0,,0.013312444254256402
