bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.16312056737588654,,0.034012989527040564
0.01,0.028368794326241134,,0.014184397163120567
0.02,0.15602836879432624,,0.03326535999874773
0.03,0.014184397163120567,,0.01002988342108578
0.04,0.09219858156028368,,0.025571285641588577
0.05,0.10638297872340426,,0.027467966994378843
0.06,0.03546099290780142,,0.015858638138296383
0.07,0.03546099290780142,,0.015858638138296383
0.08,0.07801418439716312,,0.02352216163372624
0.09,0.05673758865248227,,0.02005976684217156
0.1,0.03546099290780142,,0.015858638138296383
0.11,0.0425531914893617,,0.017372267679313318
0.12,0.02127659574468085,,0.012284048280630335
0.13,0.0070921985815602835,,0.0070921985815602835
0.14,0.02127659574468085,,0.012284048280630335
0.15,0.0,,0.0
0.16,0.0070921985815602835,,0.0070921985815602835
0.17,0.014184397163120567,,0.01002988342108578
0.18,0.02127659574468085,,0.012284048280630335
0.19,0.0,,0.0
0.2,0.0,,0.0
0.21,0.0,,0.0
0.22,0.0,,0.0
0.23,0.0070921985815602835,,0.0070921985815602835
0.24,0.0,,0.0
0.25,0.0,,0.0
0.26,0.0,,0.0
0.27,0.0,,0.0
0.28,0.0070921985815602835,,0.0070921985815602835
0.29,0.0070921985815602835,,0.0070921985815602835
0.3,0.0,,0.0
0.31,0.0,,0.0
0.32,0.014184397163120567,,0.01002988342108578
0.33,0.0,,0.0
0.34,0.0070921985815602835,,0.0070921985815602835
0.35000000000000003,0.0,,0.0
0.36,0.0,,0.0
0.37,0.014184397163120567,,0.01002988342108578
0.38,0.0,,0.0
0.39,0.0070921985815602835,,0.0070921985815602835
0.4,0.0,,0.0
