bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.024793388429752067,,0.008264462809917356
0.01,0.07162534435261708,,0.014046885712376818
0.02,0.027548209366391185,,0.008711508705698015
0.03,0.04132231404958678,,0.010669375609386824
0.04,0.049586776859504134,,0.01168771539151318
0.05,0.04132231404958678,,0.010669375609386824
0.06,0.05785123966942149,,0.012624175468197905
0.07,0.03305785123966942,,0.009542979656026872
0.08,0.03305785123966942,,0.009542979656026872
0.09,0.04132231404958678,,0.010669375609386824
0.1,0.01652892561983471,,0.0067479056275018675
0.11,0.0440771349862259,,0.011019283746556474
0.12,0.01652892561983471,,0.0067479056275018675
0.13,0.024793388429752067,,0.008264462809917356
0.14,0.03305785123966942,,0.009542979656026872
0.15,0.04132231404958678,,0.010669375609386824
0.16,0.01928374655647383,,0.007288571104861132
0.17,0.027548209366391185,,0.008711508705698015
0.18,0.01652892561983471,,0.0067479056275018675
0.19,0.01928374655647383,,0.007288571104861132
0.2,0.024793388429752067,,0.008264462809917356
0.21,0.01652892561983471,,0.0067479056275018675
0.22,0.0440771349862259,,0.011019283746556474
0.23,0.027548209366391185,,0.008711508705698015
0.24,0.008264462809917356,,0.004771489828013436
0.25,0.04132231404958678,,0.010669375609386824
0.26,0.03856749311294766,,0.010307596106815265
0.27,0.02203856749311295,,0.007791810261008789
0.28,0.024793388429752067,,0.008264462809917356
0.29,0.013774104683195593,,0.0061599668801647104
0.3,0.011019283746556474,,0.005509641873278237
0.31,0.005509641873278237,,0.0038959051305043945
0.32,0.005509641873278237,,0.0038959051305043945
0.33,0.0027548209366391185,,0.0027548209366391185
0.34,0.005509641873278237,,0.0038959051305043945
0.35000000000000003,0.0027548209366391185,,0.0027548209366391185
0.36,0.005509641873278237,,0.0038959051305043945
0.37,0.005509641873278237,,0.0038959051305043945
0.38,0.0,,0.0
0.39,0.013774104683195593,,0.0
0.4,0.0,,0.0061599668801647104
