bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.19083969465648856,,0.03816793893129771
0.01,0.07633587786259542,,0.024139524123422743
0.02,0.20610687022900764,,0.03966528566951628
0.03,0.10687022900763359,,0.028562270128045353
0.04,0.030534351145038167,,0.015267175572519083
0.05,0.07633587786259542,,0.024139524123422743
0.06,0.04580152671755725,,0.018698394983077692
0.07,0.030534351145038167,,0.015267175572519083
0.08,0.06870229007633588,,0.022900763358778626
0.09,0.015267175572519083,,0.010795523376893856
0.1,0.030534351145038167,,0.015267175572519083
0.11,0.015267175572519083,,0.010795523376893856
0.12,0.022900763358778626,,0.013221761889838757
0.13,0.015267175572519083,,0.010795523376893856
0.14,0.022900763358778626,,0.013221761889838757
0.15,0.015267175572519083,,0.010795523376893856
0.16,0.015267175572519083,,0.010795523376893856
0.17,0.0,,0.0
0.18,0.0,,0.0
0.19,0.0,,0.0
0.2,0.0,,0.0
0.21,0.007633587786259542,,0.007633587786259542
0.22,0.0,,0.0
0.23,0.0,,0.0
0.24,0.0,,0.0
0.25,0.007633587786259542,,0.007633587786259542
0.26,0.0,,0.0
0.27,0.0,,0.0
0.28,0.0,,0.0
0.29,0.0,,0.0
0.3,0.0,,0.0
0.31,0.0,,0.0
0.32,0.0,,0.0
0.33,0.0,,0.0
0.34,0.0,,0.0
0.35000000000000003,0.0,,0.0
0.36,0.0,,0.0
0.37,0.0,,0.0
0.38,0.0,,0.0
0.39,0.0,,0.0
0.4,0.0,,0.0
