bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0726245
0.5,0.2,,0.118587
1.5,0.3125,,0.107023
2.5,0.11764705882352941,,0.078343
3.5,0.2608695652173913,,0.08633400000000001
4.5,0.21739130434782608,,0.0818205
5.5,0.07692307692307693,,0.054311
6.5,0.23333333333333334,,0.07354899999999999
7.5,0.3225806451612903,,0.07921
8.5,0.1891891891891892,,0.06198550000000001
9.5,0.10810810810810811,,0.0506765
10.5,0.1956521739130435,,0.05630699999999998
11.5,0.07692307692307693,,0.037213500000000004
12.5,0.05555555555555555,,0.032174
13.5,0.05555555555555555,,0.032174
14.5,0.24074074074074073,,0.055764999999999995
15.5,0.09259259259259259,,0.0392065
16.5,0.17307692307692307,,0.050726499999999994
17.5,0.04,,0.029802499999999996
18.5,0.17391304347826086,,0.05401800000000001
19.5,0.20454545454545456,,0.058440000000000006
20.5,0.09523809523809523,,0.045229500000000006
21.5,0.027777777777777776,,0.0325025
22.5,0.14814814814814814,,0.066669
23.5,0.0,,0.0199365
24.5,0.11538461538461539,,0.0623525
25.5,0.1111111111111111,,0.060341
26.5,0.18518518518518517,,0.07189200000000001
27.5,0.13043478260869565,,0.0692685
28.5,0.11764705882352941,,0.078343
29.5,0.08333333333333333,,0.0857525
30.5,0.0,,0.0
