bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.13846153846153847,,0.032635697593225266
0.01,0.0,,0.0
0.02,0.0,,0.0
0.03,0.0,,0.0
0.04,0.0,,0.0
0.05,0.038461538461538464,,0.017200522903844537
0.06,0.03076923076923077,,0.015384615384615385
0.07,0.015384615384615385,,0.010878565864408425
0.08,0.015384615384615385,,0.010878565864408425
0.09,0.007692307692307693,,0.007692307692307693
0.1,0.007692307692307693,,0.007692307692307693
0.11,0.05384615384615385,,0.020351933162035315
0.12,0.023076923076923078,,0.013323467750529824
0.13,0.007692307692307693,,0.007692307692307693
0.14,0.023076923076923078,,0.013323467750529824
0.15,0.046153846153846156,,0.01884222879063983
0.16,0.023076923076923078,,0.013323467750529824
0.17,0.023076923076923078,,0.013323467750529824
0.18,0.038461538461538464,,0.017200522903844537
0.19,0.0,,0.0
0.2,0.015384615384615385,,0.010878565864408425
0.21,0.03076923076923077,,0.015384615384615385
0.22,0.038461538461538464,,0.017200522903844537
0.23,0.05384615384615385,,0.020351933162035315
0.24,0.0,,0.0
0.25,0.03076923076923077,,0.015384615384615385
0.26,0.023076923076923078,,0.013323467750529824
0.27,0.023076923076923078,,0.013323467750529824
0.28,0.03076923076923077,,0.015384615384615385
0.29,0.0,,0.0
0.3,0.015384615384615385,,0.010878565864408425
0.31,0.007692307692307693,,0.007692307692307693
0.32,0.0,,0.0
0.33,0.08461538461538462,,0.02551249838734923
0.34,0.015384615384615385,,0.010878565864408425
0.35000000000000003,0.007692307692307693,,0.007692307692307693
0.36,0.038461538461538464,,0.017200522903844537
0.37,0.007692307692307693,,0.007692307692307693
0.38,0.015384615384615385,,0.010878565864408425
0.39,0.06923076923076923,,0.0
0.4,0.0,,0.023076923076923078
