bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.007575757575757576,,0.007575757575757576
0.01,0.0,,0.0
0.02,0.0,,0.0
0.03,0.007575757575757576,,0.007575757575757576
0.04,0.0,,0.0
0.05,0.007575757575757576,,0.007575757575757576
0.06,0.007575757575757576,,0.007575757575757576
0.07,0.07575757575757576,,0.023956648940669543
0.08,0.0,,0.0
0.09,0.0,,0.0
0.1,0.03787878787878788,,0.016939908920452953
0.11,0.03787878787878788,,0.016939908920452953
0.12,0.007575757575757576,,0.007575757575757576
0.13,0.007575757575757576,,0.007575757575757576
0.14,0.015151515151515152,,0.010713739108887085
0.15,0.015151515151515152,,0.010713739108887085
0.16,0.022727272727272728,,0.013121597027036948
0.17,0.0,,0.0
0.18,0.015151515151515152,,0.010713739108887085
0.19,0.015151515151515152,,0.010713739108887085
0.2,0.030303030303030304,,0.015151515151515152
0.21,0.007575757575757576,,0.007575757575757576
0.22,0.03787878787878788,,0.016939908920452953
0.23,0.030303030303030304,,0.015151515151515152
0.24,0.03787878787878788,,0.016939908920452953
0.25,0.07575757575757576,,0.023956648940669543
0.26,0.015151515151515152,,0.010713739108887085
0.27,0.0,,0.0
0.28,0.022727272727272728,,0.013121597027036948
0.29,0.007575757575757576,,0.007575757575757576
0.3,0.030303030303030304,,0.015151515151515152
0.31,0.007575757575757576,,0.007575757575757576
0.32,0.015151515151515152,,0.010713739108887085
0.33,0.030303030303030304,,0.015151515151515152
0.34,0.007575757575757576,,0.007575757575757576
0.35000000000000003,0.03787878787878788,,0.016939908920452953
0.36,0.007575757575757576,,0.007575757575757576
0.37,0.022727272727272728,,0.013121597027036948
0.38,0.015151515151515152,,0.010713739108887085
0.39,0.2803030303030303,,0.010713739108887085
0.4,0.0,,0.044818786235603154
