bin_low_edge,contents,binlabel,error
-0.01,0.0,,0.0
0.0,0.04132231404958678,,0.01847990064049413
0.01,0.0,,0.0
0.02,0.0,,0.0
0.03,0.01652892561983471,,0.011687715391513183
0.04,0.01652892561983471,,0.011687715391513183
0.05,0.0,,0.0
0.06,0.0,,0.0
0.07,0.024793388429752067,,0.014314469484040308
0.08,0.008264462809917356,,0.008264462809917356
0.09,0.008264462809917356,,0.008264462809917356
0.1,0.008264462809917356,,0.008264462809917356
0.11,0.01652892561983471,,0.011687715391513183
0.12,0.0,,0.0
0.13,0.0,,0.0
0.14,0.0,,0.0
0.15,0.0,,0.0
0.16,0.024793388429752067,,0.014314469484040308
0.17,0.008264462809917356,,0.008264462809917356
0.18,0.008264462809917356,,0.008264462809917356
0.19,0.0,,0.0
0.2,0.05785123966942149,,0.021865713314583396
0.21,0.0,,0.0
0.22,0.0743801652892562,,0.024793388429752067
0.23,0.0743801652892562,,0.024793388429752067
0.24,0.01652892561983471,,0.011687715391513183
0.25,0.03305785123966942,,0.01652892561983471
0.26,0.024793388429752067,,0.014314469484040308
0.27,0.04132231404958678,,0.01847990064049413
0.28,0.01652892561983471,,0.011687715391513183
0.29,0.008264462809917356,,0.008264462809917356
0.3,0.08264462809917356,,0.026134526117094044
0.31,0.024793388429752067,,0.014314469484040308
0.32,0.0,,0.0
0.33,0.05785123966942149,,0.021865713314583396
0.34,0.04132231404958678,,0.01847990064049413
0.35000000000000003,0.008264462809917356,,0.008264462809917356
0.36,0.04132231404958678,,0.01847990064049413
0.37,0.024793388429752067,,0.014314469484040308
0.38,0.04132231404958678,,0.01847990064049413
0.39,0.1487603305785124,,0.0
0.4,0.0,,0.035063146174539546
